model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6971,0.6906,0.7132,0.6223,0.7092,0.6342,0.0226,0.0682,0.0186,0.0563,0.949,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0272,0.6717,0.5849,0.6302,0.587,0.6254,0.0868,0.0415,0.0847,0.0463,0.949,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5695,0.6981,0.7321,0.6551,0.7288,0.6674,0.034,0.043,0.0307,0.0308,0.949,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9403,0.5774,0.5094,0.5662,0.5125,0.5695,0.0679,0.0111,0.0649,0.0078,0.949,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4108,0.3962,0.3887,0.38,0.388,0.3754,0.0075,0.0162,0.0082,0.0208,0.949,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.3968,0.4642,0.5434,0.46,0.5398,0.4735,0.0792,0.0041,0.0757,0.0093,0.949,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3873,0.483,0.3849,0.3887,0.3848,0.3825,0.0981,0.0944,0.0982,0.1005,0.949,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7952,0.2981,0.2604,0.3296,0.2636,0.3242,0.0377,0.0315,0.0345,0.0261,0.949,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1063,0.2415,0.2717,0.2661,0.2716,0.2689,0.0302,0.0246,0.03,0.0274,0.949,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.086,0.3019,0.3811,0.2503,0.3754,0.2683,0.0792,0.0516,0.0735,0.0336,0.949,0.1887
