model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5551,0.8037,0.7505,0.8079,0.7513,0.7996,0.0532,0.0042,0.0524,0.004,0.9834,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.2835,0.8183,0.8055,0.8179,0.8057,0.8151,0.0128,0.0005,0.0127,0.0032,0.9834,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.8297,0.8202,0.7982,0.8334,0.7987,0.8276,0.022,0.0132,0.0215,0.0074,0.9834,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4709,0.7651,0.745,0.7394,0.7447,0.7322,0.0202,0.0257,0.0204,0.033,0.9834,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2523,0.5101,0.5174,0.5543,0.5179,0.5454,0.0073,0.0442,0.0078,0.0353,0.9834,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5799,0.6367,0.6532,0.6265,0.6528,0.6297,0.0165,0.0102,0.0161,0.007,0.9834,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.0757,0.5394,0.4587,0.5636,0.4602,0.5509,0.0807,0.0242,0.0792,0.0114,0.9834,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3722,0.3156,0.3615,0.3762,0.3616,0.367,0.0459,0.0606,0.046,0.0514,0.9834,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.081,0.2147,0.3358,0.3098,0.3352,0.3016,0.1211,0.0952,0.1205,0.087,0.9834,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8209,0.3174,0.3633,0.3025,0.3622,0.2972,0.0459,0.0149,0.0448,0.0202,0.9834,0.0917
