model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.2385,0.7537,0.7932,0.8363,0.7943,0.8307,0.0395,0.0826,0.0406,0.077,0.9706,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.9342,0.8335,0.8698,0.8804,0.87,0.8779,0.0363,0.0469,0.0365,0.0444,0.9706,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.2865,0.7845,0.8216,0.8276,0.8218,0.8261,0.0371,0.0431,0.0372,0.0416,0.9706,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.7635,0.7111,0.7111,0.7743,0.7128,0.7676,0.0,0.0631,0.0017,0.0565,0.9706,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.4059,0.8477,0.8674,0.8835,0.8678,0.8807,0.0197,0.0358,0.0201,0.033,0.9706,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.3222,0.7901,0.8122,0.82,0.8124,0.819,0.0221,0.0299,0.0223,0.029,0.9706,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-5.9706,0.8437,0.8706,0.8961,0.8712,0.893,0.0268,0.0524,0.0275,0.0493,0.9706,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-4.0076,0.8437,0.8587,0.8873,0.8594,0.8834,0.015,0.0436,0.0157,0.0397,0.9706,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.0048,0.7901,0.7979,0.8156,0.7984,0.8138,0.0079,0.0255,0.0084,0.0237,0.9706,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-4.6678,0.7735,0.7845,0.7936,0.7847,0.7919,0.011,0.0201,0.0113,0.0184,0.9706,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.3177,0.8169,0.8185,0.8389,0.819,0.8362,0.0016,0.022,0.0021,0.0193,0.9706,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-1.6759,0.8074,0.8556,0.8804,0.8562,0.8782,0.0481,0.0729,0.0488,0.0707,0.9706,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,8.2598,0.7814,0.8114,0.8018,0.8111,0.8016,0.03,0.0204,0.0297,0.0203,0.9706,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.2272,0.8177,0.8287,0.8491,0.8293,0.8466,0.011,0.0314,0.0116,0.0289,0.9706,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,2.8572,0.7814,0.7727,0.8166,0.7738,0.8106,0.0087,0.0353,0.0076,0.0293,0.9706,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.1193,0.8129,0.7901,0.829,0.7912,0.8278,0.0229,0.0161,0.0218,0.0149,0.9706,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.2519,0.8129,0.7995,0.8604,0.8012,0.8555,0.0134,0.0475,0.0118,0.0426,0.9706,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.3135,0.7474,0.7782,0.7955,0.7787,0.7945,0.0308,0.0481,0.0313,0.0471,0.9706,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,3.2593,0.6361,0.6819,0.7299,0.6832,0.7243,0.0458,0.0938,0.047,0.0882,0.9706,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.7345,0.7782,0.8216,0.8717,0.8229,0.8662,0.0434,0.0935,0.0447,0.088,0.9706,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-2.1864,0.8374,0.884,0.8773,0.8838,0.877,0.0466,0.0399,0.0464,0.0396,0.9706,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.1193,0.8153,0.7901,0.829,0.7912,0.8278,0.0253,0.0137,0.0241,0.0125,0.9706,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.365,0.6172,0.5896,0.7381,0.5936,0.7269,0.0276,0.1209,0.0236,0.1097,0.9706,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,1.3667,0.6425,0.5588,0.7031,0.5627,0.6907,0.0837,0.0606,0.0798,0.0482,0.9706,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.6261,0.8098,0.8343,0.854,0.8347,0.8505,0.0245,0.0442,0.0249,0.0407,0.9706,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,2.3538,0.7766,0.7901,0.7981,0.7902,0.796,0.0134,0.0214,0.0136,0.0193,0.9706,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,5.9696,0.7845,0.8193,0.809,0.8189,0.8085,0.0347,0.0245,0.0344,0.024,0.9706,0.0789
