model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.4312,0.475,0.5068,0.4119,0.4869,0.4243,0.0318,0.0631,0.0119,0.0507,0.7587,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.1801,0.6795,0.5523,0.4421,0.5301,0.4605,0.1273,0.2375,0.1494,0.2191,0.7587,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.7729,0.6523,0.6182,0.4019,0.5722,0.4277,0.0341,0.2504,0.0801,0.2245,0.7587,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.0289,0.5841,0.6295,0.4286,0.5864,0.4509,0.0455,0.1555,0.0023,0.1332,0.7587,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,1.056,0.6909,0.7205,0.4497,0.662,0.4781,0.0295,0.2412,0.029,0.2128,0.7587,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.5065,0.6273,0.6045,0.4457,0.5706,0.4637,0.0227,0.1816,0.0567,0.1635,0.7587,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.6498,0.6091,0.5205,0.4274,0.5012,0.4407,0.0886,0.1817,0.1079,0.1684,0.7587,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,-0.0718,0.6795,0.6295,0.4062,0.582,0.4325,0.05,0.2733,0.0976,0.2471,0.7587,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.8011,0.6545,0.5545,0.4266,0.528,0.4447,0.1,0.228,0.1265,0.2099,0.7587,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.2721,0.5068,0.4591,0.3789,0.442,0.3885,0.0477,0.1279,0.0648,0.1183,0.7587,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,-0.6646,0.7023,0.7409,0.494,0.6881,0.5222,0.0386,0.2083,0.0142,0.1801,0.7587,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-1.6622,0.5091,0.5864,0.367,0.5392,0.3909,0.0773,0.1421,0.0301,0.1182,0.7587,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,2.4413,0.7409,0.6818,0.4207,0.6254,0.448,0.0591,0.3202,0.1155,0.2929,0.7587,0.1136
together/bloom,RAFT,RAFT,440,50,0.4776,0.5886,0.5295,0.3671,0.4952,0.3871,0.0591,0.2215,0.0935,0.2016,0.7587,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.0185,0.5932,0.5841,0.427,0.5516,0.4493,0.0091,0.1662,0.0416,0.1439,0.7587,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-1.8242,0.4909,0.4682,0.4221,0.4578,0.4253,0.0227,0.0688,0.0331,0.0656,0.7587,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,1.3754,0.7159,0.6136,0.3781,0.5638,0.4072,0.1023,0.3378,0.1521,0.3087,0.7587,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-0.4312,0.2148,0.2126,0.3872,0.2541,0.3791,0.0022,0.1724,0.0393,0.1643,0.7509,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.1801,0.1844,0.1909,0.4505,0.251,0.4322,0.0065,0.2661,0.0666,0.2479,0.7509,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.7729,0.2343,0.2928,0.4413,0.3275,0.432,0.0586,0.207,0.0932,0.1977,0.7509,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.0289,0.2061,0.141,0.4156,0.2057,0.4007,0.0651,0.2095,0.0004,0.1946,0.7509,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,1.056,0.2148,0.2364,0.4516,0.287,0.4392,0.0217,0.2368,0.0722,0.2245,0.7509,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.5065,0.2061,0.1779,0.4968,0.2518,0.4746,0.0282,0.2907,0.0457,0.2685,0.7509,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.6498,0.1714,0.1258,0.4562,0.2012,0.4285,0.0456,0.2849,0.0298,0.2571,0.7509,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,-0.0718,0.1735,0.1085,0.4326,0.1827,0.4065,0.0651,0.259,0.0092,0.233,0.7509,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,1.8011,0.2148,0.2733,0.4552,0.3149,0.4403,0.0586,0.2404,0.1002,0.2255,0.7509,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.2721,0.2061,0.2148,0.3851,0.2551,0.3769,0.0087,0.179,0.0491,0.1708,0.7509,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,-0.6646,0.2213,0.2039,0.5245,0.2773,0.4984,0.0174,0.3032,0.056,0.2772,0.7509,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-1.6622,0.1844,0.2061,0.4178,0.2565,0.4084,0.0217,0.2335,0.0721,0.224,0.7509,0.1085
