model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.8828,0.475,0.5068,0.7333,0.5354,0.7409,0.0318,0.2583,0.0604,0.2659,0.8778,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,1.4928,0.6795,0.5523,0.7613,0.5792,0.7727,0.1273,0.0818,0.1003,0.0932,0.8778,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,1.3287,0.6523,0.6182,0.714,0.632,0.7313,0.0341,0.0617,0.0203,0.079,0.8778,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.792,0.5841,0.6295,0.7261,0.6432,0.7412,0.0455,0.142,0.0591,0.1571,0.8778,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.113,0.6909,0.7205,0.7661,0.7281,0.7832,0.0295,0.0752,0.0372,0.0923,0.8778,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,2.4061,0.6273,0.6045,0.7522,0.6239,0.7628,0.0227,0.1249,0.0034,0.1355,0.8778,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.5558,0.6091,0.5205,0.725,0.5462,0.731,0.0886,0.1159,0.0629,0.1219,0.8778,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.827,0.6795,0.6295,0.6062,0.6291,0.6258,0.05,0.0734,0.0505,0.0537,0.8778,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.4431,0.6545,0.5545,0.7378,0.5781,0.7472,0.1,0.0833,0.0765,0.0926,0.8778,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.476,0.5068,0.4591,0.663,0.4844,0.6659,0.0477,0.1562,0.0224,0.1591,0.8778,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,2.0946,0.7023,0.7409,0.8134,0.7519,0.8307,0.0386,0.1111,0.0496,0.1284,0.8778,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,2.2001,0.5091,0.5864,0.6132,0.5922,0.6339,0.0773,0.1041,0.0831,0.1248,0.8778,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.1189,0.7409,0.6818,0.6765,0.6829,0.6903,0.0591,0.0644,0.058,0.0506,0.8778,0.1136
together/bloom,RAFT,RAFT,440,50,0.2571,0.5886,0.5295,0.5906,0.5388,0.6057,0.0591,0.002,0.0498,0.017,0.8778,0.1136
together/opt-175b,RAFT,RAFT,440,50,1.7967,0.5932,0.5841,0.7357,0.6044,0.7503,0.0091,0.1425,0.0112,0.1571,0.8778,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,1.5465,0.4909,0.4682,0.6762,0.4932,0.6732,0.0227,0.1852,0.0023,0.1822,0.8778,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.6436,0.7159,0.6136,0.5882,0.6128,0.6071,0.1023,0.1277,0.1031,0.1088,0.8778,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.8828,0.2148,0.2126,0.347,0.2465,0.3309,0.0022,0.1322,0.0317,0.1161,0.7137,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,1.4928,0.1844,0.1909,0.4324,0.252,0.4042,0.0065,0.248,0.0676,0.2198,0.7137,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,1.3287,0.2343,0.2928,0.4124,0.3219,0.3944,0.0586,0.1781,0.0877,0.1602,0.7137,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.792,0.2061,0.141,0.4298,0.2164,0.4043,0.0651,0.2237,0.0103,0.1983,0.7137,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,0.113,0.2148,0.2364,0.5332,0.3144,0.5087,0.0217,0.3185,0.0997,0.294,0.7137,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,2.4061,0.2061,0.1779,0.4398,0.2441,0.4093,0.0282,0.2337,0.0381,0.2032,0.7137,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.5558,0.1714,0.1258,0.4659,0.2127,0.4292,0.0456,0.2945,0.0413,0.2579,0.7137,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,0.827,0.1735,0.1085,0.4373,0.1943,0.4084,0.0651,0.2638,0.0208,0.2348,0.7137,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.4431,0.2148,0.2733,0.4733,0.3236,0.449,0.0586,0.2586,0.1089,0.2343,0.7137,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,1.476,0.2061,0.2148,0.3459,0.2485,0.3327,0.0087,0.1398,0.0425,0.1267,0.7137,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,2.0946,0.2213,0.2039,0.5303,0.2868,0.4935,0.0174,0.309,0.0656,0.2723,0.7137,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,2.2001,0.1844,0.2061,0.3463,0.242,0.3315,0.0217,0.1619,0.0576,0.1471,0.7137,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-0.1189,0.2473,0.2972,0.5593,0.3676,0.543,0.0499,0.312,0.1203,0.2957,0.7137,0.1085
together/bloom,LSAT,LSAT,461,50,0.2571,0.1931,0.0716,0.3798,0.1502,0.3461,0.1215,0.1867,0.0429,0.1531,0.7137,0.1085
together/opt-175b,LSAT,LSAT,461,50,1.7967,0.2169,0.1822,0.4128,0.2402,0.3847,0.0347,0.1959,0.0233,0.1678,0.7137,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,1.5465,0.2082,0.2603,0.4065,0.2993,0.3966,0.0521,0.1982,0.0911,0.1884,0.7137,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,0.6436,0.2082,0.1909,0.4936,0.2698,0.4664,0.0174,0.2853,0.0615,0.2582,0.7137,0.1085
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,0.8828,0.2402,0.2317,0.3653,0.3132,0.3651,0.0085,0.1251,0.073,0.1249,0.3894,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,1.4928,0.285,0.2372,0.4507,0.3674,0.4504,0.0478,0.1657,0.0824,0.1655,0.3894,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,1.3287,0.2558,0.2425,0.4017,0.3397,0.4017,0.0134,0.1459,0.0839,0.1459,0.3894,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.792,0.188,0.1796,0.4015,0.3149,0.4011,0.0083,0.2135,0.1269,0.2131,0.3894,0.0057
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.113,0.2951,0.3166,0.4859,0.42,0.4859,0.0216,0.1908,0.1249,0.1909,0.3894,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,2.4061,0.3265,0.3725,0.4857,0.442,0.4863,0.046,0.1592,0.1155,0.1599,0.3894,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,0.5558,0.3039,0.3714,0.4269,0.4058,0.4277,0.0675,0.123,0.1019,0.1238,0.3894,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,0.827,0.1944,0.1752,0.3673,0.2922,0.3668,0.0192,0.1729,0.0978,0.1724,0.3894,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,0.4431,0.3031,0.312,0.4364,0.3882,0.4368,0.0088,0.1332,0.085,0.1336,0.3894,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,1.476,0.2039,0.2137,0.3186,0.2778,0.3187,0.0098,0.1147,0.0739,0.1148,0.3894,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,2.0946,0.3431,0.3729,0.6053,0.5147,0.6052,0.0298,0.2621,0.1716,0.2621,0.3894,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,2.2001,0.1148,0.1192,0.3058,0.2329,0.3054,0.0044,0.191,0.1181,0.1906,0.3894,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,-0.1189,0.3449,0.3994,0.4977,0.4597,0.4981,0.0545,0.1528,0.1148,0.1532,0.3894,0.0063
together/bloom,WikiFact,WikiFact,7927,50,0.2571,0.1854,0.1738,0.2696,0.2322,0.2695,0.0116,0.0842,0.0468,0.0841,0.3894,0.0063
