model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,-0.4152,0.475,0.0498,0.6115,0.3062,0.6151,0.4252,0.1365,0.1688,0.1401,0.5465,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,0.4763,0.6795,0.0498,0.7281,0.3593,0.7321,0.6297,0.0486,0.3203,0.0526,0.5465,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,0.5049,0.6523,0.0321,0.6566,0.3159,0.6579,0.6202,0.0043,0.3364,0.0056,0.5465,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-2.0022,0.5841,0.0293,0.6215,0.2977,0.621,0.5548,0.0375,0.2864,0.0369,0.5465,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,-0.7549,0.6909,0.0321,0.6545,0.315,0.6558,0.6588,0.0364,0.3759,0.0351,0.5465,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,1.3838,0.6273,0.0498,0.6543,0.3255,0.6577,0.5774,0.027,0.3018,0.0305,0.5465,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-1.2411,0.6091,0.036,0.6538,0.3168,0.6551,0.573,0.0447,0.2923,0.046,0.5465,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,1.6528,0.6795,0.0321,0.5468,0.2663,0.5485,0.6475,0.1327,0.4132,0.131,0.5465,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,0.8091,0.6545,0.0321,0.6598,0.3174,0.6612,0.6225,0.0052,0.3372,0.0066,0.5465,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-0.0221,0.5068,0.047,0.5867,0.2925,0.5883,0.4598,0.0799,0.2143,0.0814,0.5465,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,2.6934,0.7023,0.0498,0.7324,0.3606,0.735,0.6524,0.0302,0.3417,0.0327,0.5465,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,-2.0139,0.5091,0.0177,0.3067,0.1489,0.307,0.4914,0.2024,0.3602,0.2021,0.5465,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,0.2141,0.7409,0.0321,0.6334,0.3057,0.6353,0.7088,0.1075,0.4352,0.1056,0.5465,0.0091
together/bloom,RAFT,RAFT,440,4,0.776,0.5886,0.0498,0.53,0.2695,0.5342,0.5388,0.0586,0.3192,0.0545,0.5465,0.0091
together/opt-175b,RAFT,RAFT,440,4,1.9347,0.5932,0.0498,0.5925,0.2979,0.5969,0.5434,0.0006,0.2953,0.0037,0.5465,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,-0.5279,0.4909,0.047,0.4638,0.2373,0.4667,0.4439,0.0271,0.2536,0.0242,0.5465,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,0.9088,0.7159,0.0183,0.6217,0.292,0.6217,0.6976,0.0942,0.424,0.0942,0.5465,0.0091
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-0.4152,0.2148,0.0522,0.3782,0.2846,0.3818,0.1625,0.1635,0.0699,0.1671,0.2949,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,0.4763,0.1844,0.0148,0.3081,0.2212,0.3075,0.1695,0.1238,0.0368,0.1231,0.2949,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,0.5049,0.2343,0.0,0.3093,0.2163,0.3068,0.2343,0.0751,0.018,0.0725,0.2949,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-2.0022,0.2061,0.0374,0.4245,0.3105,0.4248,0.1687,0.2185,0.1044,0.2187,0.2949,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,-0.7549,0.2148,0.0158,0.3682,0.2638,0.3676,0.1989,0.1535,0.0491,0.1528,0.2949,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,1.3838,0.2061,0.0,0.3769,0.2636,0.3738,0.2061,0.1708,0.0575,0.1677,0.2949,0.0065
cohere/xlarge-20221108,LSAT,LSAT,461,3,-1.2411,0.1714,0.0,0.3977,0.2782,0.3945,0.1714,0.2263,0.1068,0.2232,0.2949,0.0065
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,3,1.6528,0.1735,0.0,0.2612,0.1835,0.2603,0.1735,0.0877,0.01,0.0868,0.2949,0.0065
microsoft/TNLGv2_530B,LSAT,LSAT,461,3,0.8091,0.2148,0.0,0.2989,0.209,0.2965,0.2148,0.0842,0.0057,0.0817,0.2949,0.0065
microsoft/TNLGv2_7B,LSAT,LSAT,461,3,-0.0221,0.2061,0.0148,0.1511,0.1118,0.1524,0.1912,0.055,0.0943,0.0537,0.2949,0.0065
mosaicml/mpt-30b,LSAT,LSAT,461,3,2.6934,0.2213,0.0,0.3654,0.2556,0.3625,0.2213,0.1442,0.0344,0.1413,0.2949,0.0065
openai/text-babbage-001,LSAT,LSAT,461,3,-2.0139,0.1844,0.0216,0.329,0.2384,0.3291,0.1628,0.1446,0.054,0.1447,0.2949,0.0065
openai/text-davinci-003,LSAT,LSAT,461,3,0.2141,0.2473,0.0,0.4525,0.3166,0.449,0.2473,0.2052,0.0693,0.2018,0.2949,0.0065
together/bloom,LSAT,LSAT,461,3,0.776,0.1931,0.0,0.2842,0.1993,0.2826,0.1931,0.0911,0.0062,0.0896,0.2949,0.0065
together/opt-175b,LSAT,LSAT,461,3,1.9347,0.2169,0.0,0.1875,0.1315,0.1865,0.2169,0.0294,0.0854,0.0304,0.2949,0.0065
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,3,-0.5279,0.2082,0.0,0.082,0.0576,0.0816,0.2082,0.1262,0.1507,0.1266,0.2949,0.0065
writer/palmyra-x,LSAT,LSAT,461,3,0.9088,0.2082,0.0148,0.4378,0.3126,0.4371,0.1934,0.2296,0.1043,0.2288,0.2949,0.0065
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,37,-0.4152,0.2402,0.1809,0.2863,0.2759,0.2861,0.0593,0.0461,0.0357,0.0459,0.0967,0.0047
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,37,0.4763,0.285,0.2483,0.3209,0.3139,0.3209,0.0367,0.0359,0.0289,0.0359,0.0967,0.0047
ai21/j1-jumbo,WikiFact,WikiFact,7927,37,0.5049,0.2558,0.2237,0.2993,0.2919,0.2992,0.0321,0.0435,0.0361,0.0434,0.0967,0.0047
ai21/j2-large,WikiFact,WikiFact,7927,37,-2.0022,0.188,0.1919,0.2979,0.2877,0.2979,0.0039,0.1099,0.0997,0.1099,0.0967,0.004
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,37,-0.7549,0.2951,0.2011,0.2963,0.287,0.2961,0.0939,0.0012,0.0081,0.0011,0.0967,0.0047
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,37,1.3838,0.3265,0.3098,0.3403,0.3374,0.3404,0.0167,0.0139,0.011,0.0139,0.0967,0.0047
cohere/xlarge-20221108,WikiFact,WikiFact,7927,37,-1.2411,0.3039,0.2278,0.3032,0.296,0.3033,0.0761,0.0007,0.0079,0.0006,0.0967,0.0047
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,37,1.6528,0.1944,0.1385,0.1978,0.1919,0.1977,0.0559,0.0034,0.0025,0.0033,0.0967,0.0047
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,37,0.8091,0.3031,0.2219,0.298,0.2906,0.2979,0.0813,0.0051,0.0125,0.0052,0.0967,0.0047
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,37,-0.0221,0.2039,0.1665,0.217,0.2121,0.217,0.0373,0.0132,0.0082,0.0131,0.0967,0.0047
mosaicml/mpt-30b,WikiFact,WikiFact,7927,37,2.6934,0.3431,0.3456,0.4067,0.4008,0.4067,0.0025,0.0635,0.0577,0.0636,0.0967,0.0047
openai/text-babbage-001,WikiFact,WikiFact,7927,37,-2.0139,0.1148,0.0691,0.1145,0.1101,0.1145,0.0457,0.0003,0.0047,0.0003,0.0967,0.0047
openai/text-davinci-003,WikiFact,WikiFact,7927,37,0.2141,0.3449,0.3128,0.3736,0.3677,0.3736,0.0321,0.0287,0.0228,0.0287,0.0967,0.0047
together/bloom,WikiFact,WikiFact,7927,37,0.776,0.1854,0.1038,0.1968,0.1876,0.1966,0.0816,0.0114,0.0022,0.0111,0.0967,0.0047
together/opt-175b,WikiFact,WikiFact,7927,37,1.9347,0.1863,0.1334,0.1931,0.1872,0.1929,0.0529,0.0067,0.0009,0.0066,0.0967,0.0047
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,37,-0.5279,0.1534,0.0688,0.1122,0.1079,0.1121,0.0846,0.0412,0.0455,0.0413,0.0967,0.0047
writer/palmyra-x,WikiFact,WikiFact,7927,37,0.9088,0.3074,0.2752,0.386,0.3751,0.3857,0.0323,0.0786,0.0676,0.0783,0.0967,0.0047
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-0.4152,0.524,0.0,0.4043,0.1418,0.4021,0.524,0.1197,0.3822,0.1219,0.6474,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,0.4763,0.644,0.0243,0.6729,0.2527,0.6721,0.6197,0.0289,0.3913,0.0281,0.6474,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,0.5049,0.468,0.0205,0.4027,0.1552,0.4025,0.4475,0.0653,0.3128,0.0655,0.6474,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-2.0022,0.574,0.0152,0.3326,0.127,0.3323,0.5588,0.2414,0.447,0.2417,0.6474,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-0.7549,0.85,0.0448,0.6819,0.2701,0.6837,0.8052,0.1681,0.5799,0.1663,0.6474,0.006
