model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,0.6194,0.4015,0.3469,0.1987,0.2949,0.2025,0.0546,0.2029,0.1066,0.199,0.64,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,0.7005,0.3867,0.3337,0.2512,0.305,0.2539,0.0531,0.1355,0.0818,0.1328,0.64,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,2.0479,0.3673,0.3781,0.236,0.3284,0.2401,0.0107,0.1314,0.0389,0.1272,0.64,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,-3.2731,0.4383,0.3622,0.2069,0.3082,0.2121,0.076,0.2313,0.1301,0.2262,0.64,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,-1.2942,0.4362,0.3832,0.2447,0.3353,0.2501,0.0531,0.1915,0.101,0.1861,0.64,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,2.058,0.4071,0.3668,0.3045,0.3453,0.307,0.0403,0.1027,0.0618,0.1001,0.64,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,-0.8706,0.4102,0.4714,0.214,0.381,0.2201,0.0612,0.1962,0.0292,0.1901,0.64,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,-0.4974,0.2679,0.3281,0.2406,0.2973,0.2425,0.0602,0.0273,0.0294,0.0253,0.64,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,-2.4557,0.299,0.2964,0.2111,0.2666,0.2136,0.0026,0.0878,0.0324,0.0854,0.64,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,-0.1232,0.3265,0.3163,0.1789,0.268,0.1822,0.0102,0.1476,0.0585,0.1443,0.64,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,-0.28,0.2587,0.2929,0.1606,0.2464,0.1638,0.0342,0.098,0.0123,0.0948,0.64,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,0.1308,0.3872,0.4036,0.2612,0.3539,0.2656,0.0163,0.126,0.0333,0.1216,0.64,0.0255
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,50,1.7257,0.3816,0.2888,0.2707,0.2827,0.2719,0.0929,0.111,0.0989,0.1098,0.64,0.0255
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,50,1.0853,0.4087,0.4372,0.2493,0.3712,0.2537,0.0286,0.1594,0.0375,0.155,0.64,0.0255
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,50,-0.2687,0.5077,0.4944,0.3585,0.4471,0.3629,0.0133,0.1491,0.0606,0.1447,0.64,0.0255
meta/llama-13b,BabiQA,BabiQA,1960,50,-0.4375,0.4219,0.3964,0.3329,0.3746,0.3358,0.0255,0.089,0.0473,0.0861,0.64,0.0255
meta/llama-2-13b,BabiQA,BabiQA,1960,50,-1.6536,0.5546,0.527,0.4092,0.4858,0.4125,0.0276,0.1454,0.0688,0.1421,0.64,0.0255
meta/llama-2-70b,BabiQA,BabiQA,1960,50,0.0291,0.7224,0.7959,0.4635,0.6794,0.4722,0.0735,0.259,0.0431,0.2502,0.64,0.0255
meta/llama-2-7b,BabiQA,BabiQA,1960,50,-4.0767,0.4673,0.5056,0.367,0.4572,0.3712,0.0383,0.1004,0.0101,0.0962,0.64,0.0255
meta/llama-30b,BabiQA,BabiQA,1960,50,-0.876,0.5357,0.5429,0.4188,0.4995,0.4225,0.0071,0.1169,0.0362,0.1132,0.64,0.0255
