model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,10,-0.3293,0.236,0.0431,0.2544,0.0931,0.2573,0.1929,0.0184,0.1429,0.0213,0.7666,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,0.5577,0.26,0.0296,0.2277,0.0761,0.229,0.2304,0.0323,0.1839,0.031,0.7666,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,1.9778,0.27,0.0372,0.2234,0.0812,0.2255,0.2328,0.0466,0.1888,0.0445,0.7666,0.01
ai21/j2-jumbo,MedQA,MedQA,1000,10,-0.166,0.438,0.0351,0.4266,0.1267,0.4274,0.4029,0.0114,0.3113,0.0106,0.7666,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,10,0.0221,0.697,0.0526,0.6903,0.2014,0.6897,0.6444,0.0067,0.4956,0.0073,0.7666,0.01
ai21/jamba-1.5-mini,MedQA,MedQA,1000,10,0.29,0.617,0.0436,0.5645,0.1651,0.5644,0.5734,0.0525,0.4519,0.0526,0.7666,0.01
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,10,0.0522,0.724,0.0602,0.6366,0.195,0.6376,0.6638,0.0874,0.529,0.0864,0.7666,0.01
anthropic/claude-v1.3,MedQA,MedQA,1000,10,0.2521,0.608,0.0495,0.6623,0.1925,0.6621,0.5585,0.0543,0.4155,0.0541,0.7666,0.01
cohere/command-light,MedQA,MedQA,1000,10,1.7001,0.294,0.0217,0.179,0.0587,0.1804,0.2723,0.115,0.2353,0.1136,0.7666,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,-0.247,0.561,0.0134,0.5678,0.1421,0.5646,0.5476,0.0068,0.4189,0.0036,0.7666,0.01
cohere/command-r,MedQA,MedQA,1000,10,-1.0697,0.531,0.0542,0.5882,0.179,0.589,0.4768,0.0572,0.352,0.058,0.7666,0.01
databricks/dbrx-instruct,MedQA,MedQA,1000,10,-1.1838,0.68,0.0686,0.6179,0.1973,0.62,0.6114,0.0621,0.4827,0.06,0.7666,0.01
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,10,1.0382,0.723,0.0695,0.7066,0.2185,0.7076,0.6535,0.0164,0.5045,0.0154,0.7666,0.01
meta/llama-3-70b,MedQA,MedQA,1000,10,-0.5408,0.77,0.0602,0.7079,0.2114,0.708,0.7098,0.0621,0.5586,0.062,0.7666,0.01
meta/llama-3-8b,MedQA,MedQA,1000,10,1.0173,0.568,0.0547,0.5123,0.1617,0.5131,0.5133,0.0557,0.4063,0.0549,0.7666,0.01
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,10,-1.1203,0.496,0.0335,0.5053,0.1436,0.5052,0.4625,0.0093,0.3524,0.0092,0.7666,0.01
mistralai/mistral-large-2402,MedQA,MedQA,1000,10,-1.0212,0.489,0.0223,0.5949,0.1555,0.5927,0.4667,0.1059,0.3335,0.1037,0.7666,0.01
openai/gpt-4-0613,MedQA,MedQA,1000,10,0.1297,0.817,0.0686,0.7453,0.2268,0.7461,0.7484,0.0717,0.5902,0.0709,0.7666,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,-0.113,0.787,0.0686,0.7431,0.2262,0.7438,0.7184,0.0439,0.5608,0.0432,0.7666,0.01
qwen/qwen1.5-14b,MedQA,MedQA,1000,10,0.044,0.511,0.0658,0.57,0.1839,0.5716,0.4452,0.059,0.3271,0.0606,0.7666,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-0.0094,0.412,0.0436,0.3687,0.1199,0.3704,0.3684,0.0433,0.2921,0.0416,0.7666,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,0.2251,0.778,0.0536,0.7101,0.2067,0.7093,0.7244,0.0679,0.5713,0.0687,0.7666,0.01
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,5,-0.3293,0.6401,0.028,0.4716,0.173,0.4736,0.6122,0.1685,0.4671,0.1666,0.6745,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,0.5577,0.6847,0.028,0.5855,0.2096,0.586,0.6567,0.0992,0.4751,0.0987,0.6745,0.0106
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,1.9778,0.7472,0.0316,0.6784,0.2423,0.6789,0.7156,0.0689,0.5049,0.0683,0.6745,0.0106
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,5,-0.166,0.7421,0.0316,0.6732,0.2406,0.6737,0.7105,0.069,0.5015,0.0684,0.6745,0.0106
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,5,0.0221,0.6794,0.0324,0.6929,0.2476,0.6935,0.647,0.0135,0.4318,0.0141,0.6745,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,0.29,0.7559,0.0316,0.6321,0.2274,0.6329,0.7243,0.1238,0.5285,0.1229,0.6745,0.0106
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,5,0.0522,0.7755,0.0316,0.5905,0.214,0.5919,0.7439,0.185,0.5615,0.1836,0.6745,0.0106
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,5,0.2521,0.7346,0.0324,0.6806,0.2435,0.6809,0.7022,0.054,0.4911,0.0538,0.6745,0.0106
cohere/command-light,NarrativeQA,NarrativeQA,470,5,1.7001,0.6442,0.027,0.4908,0.1785,0.4924,0.6172,0.1534,0.4657,0.1518,0.6745,0.0106
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,5,-0.247,0.7452,0.0304,0.6558,0.2342,0.6564,0.7148,0.0894,0.511,0.0888,0.6745,0.0106
cohere/command-r,NarrativeQA,NarrativeQA,470,5,-1.0697,0.7329,0.0288,0.62,0.2214,0.6205,0.7041,0.1129,0.5115,0.1124,0.6745,0.0106
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,5,-1.1838,0.5064,0.0156,0.3976,0.1398,0.3972,0.4908,0.1089,0.3666,0.1092,0.6745,0.0106
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,5,1.0382,0.7869,0.0288,0.7528,0.264,0.7514,0.7581,0.0341,0.5229,0.0355,0.6745,0.0106
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,5,-0.5408,0.8031,0.032,0.7117,0.2534,0.7121,0.771,0.0914,0.5497,0.091,0.6745,0.0106
