model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,0.6671,0.236,0.257,0.3209,0.2594,0.3141,0.021,0.0849,0.0234,0.0781,0.9583,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4304,0.26,0.203,0.2756,0.2058,0.2709,0.057,0.0156,0.0542,0.0109,0.9583,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-0.6891,0.27,0.244,0.2944,0.2459,0.2905,0.026,0.0244,0.0241,0.0205,0.9583,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.8265,0.438,0.407,0.4378,0.4082,0.4352,0.031,0.0002,0.0298,0.0028,0.9583,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.9652,0.697,0.738,0.751,0.7384,0.7483,0.041,0.054,0.0414,0.0513,0.9583,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.4886,0.617,0.584,0.6116,0.5853,0.6146,0.033,0.0054,0.0317,0.0024,0.9583,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.4645,0.724,0.701,0.737,0.7024,0.7357,0.023,0.013,0.0216,0.0117,0.9583,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-3.1056,0.608,0.633,0.6422,0.6334,0.6424,0.025,0.0342,0.0254,0.0344,0.9583,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.4924,0.294,0.172,0.2343,0.1744,0.2292,0.122,0.0597,0.1196,0.0648,0.9583,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-1.5608,0.561,0.483,0.5262,0.4848,0.5256,0.078,0.0348,0.0762,0.0354,0.9583,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.077,0.531,0.517,0.552,0.5185,0.553,0.014,0.021,0.0125,0.022,0.9583,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-1.0118,0.68,0.634,0.6527,0.6347,0.6503,0.046,0.0273,0.0453,0.0297,0.9583,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,1.1839,0.723,0.669,0.6699,0.669,0.6701,0.054,0.0531,0.054,0.0529,0.9583,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.107,0.77,0.785,0.7842,0.7849,0.7818,0.015,0.0142,0.0149,0.0118,0.9583,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.0303,0.568,0.603,0.6016,0.6029,0.6009,0.035,0.0336,0.0349,0.0329,0.9583,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.1347,0.496,0.502,0.5376,0.5034,0.5354,0.006,0.0416,0.0074,0.0394,0.9583,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-2.5544,0.489,0.377,0.4999,0.3818,0.492,0.112,0.0109,0.1072,0.003,0.9583,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.8987,0.817,0.832,0.844,0.8324,0.8405,0.015,0.027,0.0154,0.0235,0.9583,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.8512,0.787,0.767,0.7849,0.7677,0.7829,0.02,0.0021,0.0193,0.0041,0.9583,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,0.1138,0.511,0.449,0.4998,0.451,0.4973,0.062,0.0112,0.06,0.0137,0.9583,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.5746,0.412,0.378,0.4031,0.379,0.4016,0.034,0.0089,0.033,0.0104,0.9583,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.1908,0.778,0.77,0.7977,0.771,0.7951,0.008,0.0197,0.007,0.0171,0.9583,0.1
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.4961,0.6401,0.6281,0.6537,0.6295,0.6494,0.012,0.0135,0.0107,0.0093,0.9355,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.5537,0.6847,0.6663,0.6718,0.6665,0.6697,0.0184,0.0129,0.0182,0.015,0.9355,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.5038,0.7472,0.741,0.7419,0.7409,0.7394,0.0063,0.0053,0.0064,0.0078,0.9355,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.8354,0.7421,0.7624,0.7562,0.7619,0.7551,0.0203,0.0141,0.0198,0.013,0.9355,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.2989,0.6794,0.6885,0.6805,0.688,0.6806,0.0091,0.0011,0.0086,0.0012,0.9355,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.6793,0.7559,0.7531,0.7506,0.7527,0.7466,0.0028,0.0052,0.0032,0.0093,0.9355,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.1999,0.7755,0.7804,0.7803,0.7802,0.7765,0.005,0.0048,0.0047,0.0011,0.9355,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.1415,0.7346,0.7384,0.7362,0.7382,0.7359,0.0037,0.0016,0.0036,0.0012,0.9355,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.0214,0.6442,0.7023,0.6822,0.701,0.6815,0.0581,0.038,0.0568,0.0373,0.9355,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.1171,0.7452,0.7476,0.7515,0.7475,0.7462,0.0025,0.0063,0.0024,0.001,0.9355,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-0.1582,0.7329,0.7403,0.7547,0.741,0.7509,0.0074,0.0218,0.0081,0.018,0.9355,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-1.1186,0.5064,0.5402,0.5227,0.5387,0.5173,0.0338,0.0162,0.0323,0.0109,0.9355,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,0.5796,0.7869,0.7816,0.7885,0.782,0.7882,0.0053,0.0016,0.0048,0.0014,0.9355,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.4577,0.8031,0.7967,0.8049,0.7969,0.8006,0.0064,0.0018,0.0061,0.0025,0.9355,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.0714,0.7574,0.7823,0.7771,0.782,0.7772,0.0249,0.0197,0.0246,0.0199,0.9355,0.2128
