model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,6.1299,0.0252,0.0023,0.0096,0.0027,0.0076,0.0229,0.0155,0.0224,0.0175,0.9182,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.0545,0.0412,0.0458,0.0573,0.0464,0.054,0.0046,0.0161,0.0052,0.0128,0.9182,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.2706,0.0801,0.0892,0.0871,0.0889,0.0846,0.0092,0.007,0.0088,0.0046,0.9182,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.7764,0.1053,0.1076,0.14,0.1101,0.1392,0.0023,0.0347,0.0049,0.0339,0.9182,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.6458,0.7437,0.746,0.7316,0.7451,0.7346,0.0023,0.0121,0.0014,0.0091,0.9182,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.8482,0.3295,0.3341,0.355,0.3351,0.3466,0.0046,0.0255,0.0056,0.0171,0.9182,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.484,0.8993,0.9016,0.8812,0.9,0.8821,0.0023,0.0181,0.0007,0.0172,0.9182,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.2008,0.6018,0.595,0.5768,0.5937,0.5796,0.0069,0.0251,0.0081,0.0222,0.9182,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.9633,0.1007,0.0664,0.0822,0.0673,0.0773,0.0343,0.0185,0.0334,0.0234,0.9182,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.5644,0.4577,0.5011,0.461,0.4978,0.4608,0.0435,0.0033,0.0402,0.0031,0.9182,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,0.5003,0.2883,0.2426,0.262,0.2439,0.2583,0.0458,0.0263,0.0445,0.03,0.9182,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.1633,0.2998,0.3295,0.3148,0.3276,0.3066,0.0297,0.015,0.0279,0.0068,0.9182,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.9658,0.9268,0.9474,0.939,0.9466,0.9377,0.0206,0.0122,0.0198,0.011,0.9182,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.8884,0.714,0.7094,0.6962,0.7084,0.6979,0.0046,0.0177,0.0055,0.0161,0.9182,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.3992,0.4256,0.4851,0.4683,0.4835,0.4651,0.0595,0.0427,0.0579,0.0394,0.9182,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.2387,0.3318,0.3249,0.3351,0.3256,0.3329,0.0069,0.0033,0.0062,0.0011,0.9182,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.083,0.7941,0.7437,0.7546,0.7447,0.7557,0.0503,0.0395,0.0494,0.0384,0.9182,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.8124,0.8398,0.8101,0.7867,0.8086,0.7919,0.0297,0.0531,0.0312,0.0479,0.9182,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.4739,0.8696,0.8261,0.8425,0.8274,0.8423,0.0435,0.027,0.0421,0.0272,0.9182,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,1.7179,0.7208,0.7391,0.7091,0.737,0.7128,0.0183,0.0117,0.0161,0.0081,0.9182,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.1386,0.1304,0.1098,0.1171,0.1103,0.1155,0.0206,0.0134,0.0201,0.015,0.9182,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-3.487,0.8169,0.8146,0.8198,0.8149,0.8176,0.0023,0.0029,0.0021,0.0006,0.9182,0.2288
