model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,6,-0.0946,0.236,0.0199,0.503,0.0794,0.5019,0.2161,0.267,0.1566,0.2659,0.8765,0.006
AlephAlpha/luminous-extended,MedQA,MedQA,1000,6,-0.2879,0.26,0.0114,0.4575,0.0665,0.4569,0.2486,0.1975,0.1935,0.1969,0.8765,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,-0.0178,0.27,0.0044,0.4735,0.0621,0.472,0.2656,0.2035,0.2079,0.202,0.8765,0.006
ai21/j2-jumbo,MedQA,MedQA,1000,6,-1.0013,0.438,0.026,0.6049,0.0974,0.6046,0.412,0.1669,0.3406,0.1666,0.8765,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,6,-0.6386,0.697,0.0242,0.6984,0.1074,0.6973,0.6728,0.0014,0.5896,0.0003,0.8765,0.006
ai21/jamba-1.5-mini,MedQA,MedQA,1000,6,-1.698,0.617,0.0273,0.7135,0.112,0.7125,0.5897,0.0965,0.505,0.0955,0.8765,0.006
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,6,-0.8334,0.724,0.0317,0.6781,0.1115,0.6782,0.6923,0.0459,0.6125,0.0458,0.8765,0.006
anthropic/claude-v1.3,MedQA,MedQA,1000,6,-0.8764,0.608,0.0317,0.7205,0.1167,0.7203,0.5763,0.1125,0.4913,0.1123,0.8765,0.006
cohere/command-light,MedQA,MedQA,1000,6,-0.0912,0.294,0.0202,0.4494,0.0732,0.4488,0.2738,0.1554,0.2208,0.1548,0.8765,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.3576,0.561,0.0273,0.718,0.1125,0.7168,0.5337,0.157,0.4485,0.1558,0.8765,0.006
cohere/command-r,MedQA,MedQA,1000,6,-1.2789,0.531,0.0384,0.6863,0.1185,0.6865,0.4926,0.1553,0.4125,0.1555,0.8765,0.006
databricks/dbrx-instruct,MedQA,MedQA,1000,6,-0.3837,0.68,0.0317,0.624,0.1049,0.6243,0.6483,0.056,0.5751,0.0557,0.8765,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-1.0429,0.723,0.0445,0.7719,0.1344,0.7725,0.6785,0.0489,0.5886,0.0495,0.8765,0.006
meta/llama-3-70b,MedQA,MedQA,1000,6,-0.015,0.77,0.0401,0.7567,0.1286,0.7562,0.7299,0.0133,0.6414,0.0138,0.8765,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,0.136,0.568,0.0175,0.5863,0.0878,0.586,0.5505,0.0183,0.4802,0.018,0.8765,0.006
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,6,-0.3661,0.496,0.0175,0.6,0.0894,0.5994,0.4785,0.104,0.4066,0.1034,0.8765,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,-1.637,0.489,0.0374,0.6775,0.1165,0.6775,0.4516,0.1885,0.3725,0.1885,0.8765,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-0.6577,0.817,0.0445,0.7757,0.1349,0.7761,0.7725,0.0413,0.6821,0.0409,0.8765,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,-0.704,0.787,0.0445,0.791,0.1367,0.7913,0.7425,0.004,0.6503,0.0043,0.8765,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.1259,0.511,0.0303,0.6614,0.1083,0.6615,0.4807,0.1504,0.4027,0.1505,0.8765,0.006
tiiuae/falcon-40b,MedQA,MedQA,1000,6,-0.0347,0.412,0.0128,0.5021,0.073,0.5003,0.3992,0.0901,0.339,0.0883,0.8765,0.006
writer/palmyra-x-004,MedQA,MedQA,1000,6,-0.8523,0.778,0.0445,0.7641,0.1335,0.7647,0.7335,0.0139,0.6445,0.0133,0.8765,0.006
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,8,-0.0946,0.6401,0.0396,0.5151,0.17,0.5185,0.6005,0.125,0.4702,0.1216,0.7279,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,-0.2879,0.6847,0.0467,0.5786,0.1926,0.5829,0.638,0.1061,0.4921,0.1018,0.7279,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,-0.0178,0.7472,0.0421,0.6841,0.2173,0.6857,0.7051,0.0631,0.53,0.0616,0.7279,0.017
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,8,-1.0013,0.7421,0.046,0.7246,0.2309,0.7252,0.6961,0.0176,0.5113,0.0169,0.7279,0.017
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,8,-0.6386,0.6794,0.0425,0.6436,0.2063,0.6441,0.6369,0.0359,0.4732,0.0353,0.7279,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-1.698,0.7559,0.0474,0.6634,0.2159,0.6664,0.7084,0.0925,0.54,0.0894,0.7279,0.017
