model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,88.0316,0.0252,0.0023,0.0023,0.0023,0.0023,0.0229,0.0229,0.0229,0.0229,0.8969,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,4.7607,0.0412,0.0229,0.0207,0.0227,0.0214,0.0183,0.0205,0.0185,0.0198,0.8969,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,1.0169,0.0801,0.0892,0.0934,0.0896,0.0923,0.0092,0.0133,0.0095,0.0122,0.8969,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.6957,0.1053,0.135,0.1271,0.1342,0.1267,0.0297,0.0218,0.0289,0.0214,0.8969,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.8878,0.7437,0.6957,0.686,0.6946,0.685,0.0481,0.0577,0.0492,0.0587,0.8969,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.0706,0.3295,0.2906,0.3071,0.2921,0.3046,0.0389,0.0224,0.0375,0.0249,0.8969,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.2836,0.8993,0.8924,0.8722,0.8906,0.8747,0.0069,0.0272,0.0087,0.0247,0.8969,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.2331,0.6018,0.6201,0.6163,0.62,0.619,0.0183,0.0145,0.0182,0.0172,0.8969,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.0564,0.1007,0.1076,0.1031,0.1065,0.0978,0.0069,0.0025,0.0059,0.0029,0.8969,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.9632,0.4577,0.5149,0.5047,0.5136,0.5027,0.0572,0.047,0.056,0.0451,0.8969,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.2755,0.2883,0.3364,0.2717,0.3296,0.2702,0.0481,0.0167,0.0412,0.0181,0.8969,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.9681,0.2998,0.3638,0.3149,0.3586,0.3128,0.0641,0.0151,0.0588,0.013,0.8969,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,4.5911,0.9268,0.897,0.9071,0.8981,0.9074,0.0297,0.0196,0.0287,0.0193,0.8969,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-1.5281,0.714,0.6934,0.6794,0.6926,0.6856,0.0206,0.0345,0.0214,0.0283,0.8969,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.9951,0.4256,0.4577,0.4447,0.4563,0.4443,0.032,0.019,0.0307,0.0187,0.8969,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.1,0.3318,0.4096,0.42,0.41,0.4131,0.0778,0.0882,0.0782,0.0813,0.8969,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-1.3897,0.7941,0.7826,0.7818,0.7828,0.784,0.0114,0.0122,0.0113,0.01,0.8969,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.3537,0.8398,0.8192,0.8157,0.8191,0.8182,0.0206,0.0241,0.0207,0.0217,0.8969,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.4725,0.8696,0.8444,0.8451,0.8446,0.8463,0.0252,0.0244,0.025,0.0233,0.8969,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.3576,0.7208,0.7048,0.6575,0.7002,0.6604,0.016,0.0634,0.0206,0.0605,0.8969,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.6256,0.1304,0.2037,0.1796,0.2011,0.1789,0.0732,0.0491,0.0707,0.0485,0.8969,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.8269,0.8169,0.8307,0.8295,0.8307,0.8314,0.0137,0.0125,0.0138,0.0145,0.8969,0.2288
