model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3681,0.7051,0.7301,0.6656,0.7201,0.6696,0.025,0.0395,0.015,0.0355,0.8341,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3785,0.1668,0.0697,0.1824,0.0874,0.1761,0.097,0.0156,0.0794,0.0093,0.8341,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.2457,0.4829,0.4685,0.5059,0.4741,0.5019,0.0144,0.0229,0.0089,0.0189,0.8341,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.4211,0.2555,0.2062,0.405,0.2371,0.3926,0.0493,0.1495,0.0184,0.1371,0.8341,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.9997,0.6732,0.6626,0.6219,0.6565,0.6256,0.0106,0.0514,0.0168,0.0476,0.8341,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.4089,0.6823,0.6217,0.6188,0.6214,0.6201,0.0607,0.0635,0.0609,0.0622,0.8341,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.1966,0.0061,0.0076,0.1569,0.0306,0.1464,0.0015,0.1508,0.0245,0.1404,0.8341,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.4165,0.4337,0.329,0.4513,0.3482,0.4447,0.1046,0.0177,0.0854,0.0111,0.8341,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.0286,0.1888,0.0743,0.3276,0.1137,0.312,0.1145,0.1388,0.0751,0.1232,0.8341,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.2291,0.5921,0.5542,0.65,0.5692,0.6449,0.0379,0.0579,0.0229,0.0528,0.8341,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5012,0.6118,0.6035,0.6004,0.6031,0.601,0.0083,0.0114,0.0087,0.0108,0.8341,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.7189,0.0561,0.0318,0.2426,0.0647,0.2299,0.0243,0.1865,0.0086,0.1738,0.8341,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.2305,0.6096,0.6657,0.7345,0.6763,0.7295,0.0561,0.1249,0.0667,0.12,0.8341,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,2.001,0.6702,0.6657,0.6662,0.6657,0.6661,0.0045,0.0041,0.0045,0.0041,0.8341,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.5617,0.3677,0.3177,0.2896,0.3136,0.2931,0.05,0.0781,0.0541,0.0746,0.8341,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.8267,0.492,0.4481,0.4927,0.4554,0.4921,0.044,0.0006,0.0367,0.0,0.8341,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.0736,0.6505,0.6513,0.6675,0.6539,0.6672,0.0008,0.017,0.0034,0.0167,0.8341,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.2041,0.6452,0.6649,0.6744,0.6665,0.6744,0.0197,0.0292,0.0213,0.0292,0.8341,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,2.1165,0.4814,0.4443,0.4349,0.4429,0.4358,0.0371,0.0465,0.0385,0.0456,0.8341,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.4369,0.4511,0.4071,0.3888,0.4046,0.3921,0.044,0.0623,0.0465,0.059,0.8341,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.4987,0.3108,0.2767,0.3222,0.2841,0.3212,0.0341,0.0113,0.0267,0.0104,0.8341,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.3659,0.6414,0.6368,0.6699,0.642,0.668,0.0045,0.0285,0.0006,0.0266,0.8341,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-1.4647,0.0751,0.0311,0.0956,0.0411,0.0916,0.044,0.0205,0.0339,0.0165,0.8341,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.8266,0.2729,0.2381,0.2902,0.2462,0.287,0.0349,0.0173,0.0268,0.0141,0.8341,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.2888,0.2896,0.2661,0.2734,0.2672,0.273,0.0235,0.0163,0.0224,0.0167,0.8341,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.1745,0.4928,0.5277,0.5369,0.5291,0.5363,0.0349,0.0441,0.0363,0.0435,0.8341,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,1.5853,0.4337,0.4473,0.424,0.4439,0.4269,0.0136,0.0096,0.0103,0.0068,0.8341,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,1.2206,0.3457,0.3359,0.3963,0.3452,0.3919,0.0099,0.0506,0.0006,0.0462,0.8341,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,0.5752,0.0205,0.0,0.2047,0.0318,0.1915,0.0205,0.1843,0.0113,0.171,0.8341,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,1.5851,0.1387,0.144,0.3047,0.169,0.2946,0.0053,0.1659,0.0303,0.1558,0.8341,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,-4.186,0.0834,0.0478,0.1049,0.0568,0.1021,0.0356,0.0215,0.0266,0.0187,0.8341,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-2.1667,0.0842,0.0576,0.1809,0.0766,0.1722,0.0265,0.0968,0.0075,0.0881,0.8341,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-2.3206,0.0008,0.0,0.0937,0.0143,0.0865,0.0008,0.093,0.0136,0.0857,0.8341,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,-2.3751,0.1039,0.1061,0.1077,0.1067,0.1098,0.0023,0.0038,0.0029,0.0059,0.8341,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,-0.8349,0.2358,0.2267,0.2958,0.2376,0.2924,0.0091,0.06,0.0018,0.0566,0.8341,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-1.6554,0.1205,0.0864,0.1052,0.0896,0.1058,0.0341,0.0153,0.0309,0.0147,0.8341,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,-4.1579,0.0917,0.0887,0.1014,0.091,0.1027,0.003,0.0097,0.0007,0.011,0.8341,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,100,-0.5359,0.0326,0.0136,0.088,0.0252,0.0835,0.019,0.0554,0.0074,0.0509,0.8341,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,-1.0028,0.0864,0.0607,0.1449,0.0737,0.1396,0.0258,0.0585,0.0127,0.0531,0.8341,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,-0.898,0.254,0.1744,0.3991,0.2092,0.3844,0.0796,0.1452,0.0448,0.1304,0.8341,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,GSM8K,GSM8K,1319,100,-0.2917,0.0455,0.0326,0.1159,0.0455,0.1105,0.0129,0.0704,0.0,0.065,0.8341,0.0758
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,GSM8K,GSM8K,1319,100,0.0773,0.0227,0.047,0.1095,0.0566,0.1048,0.0243,0.0868,0.0338,0.0821,0.8341,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,-2.3538,0.1122,0.0955,0.0809,0.0936,0.0836,0.0167,0.0313,0.0187,0.0286,0.8341,0.0758
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,GSM8K,GSM8K,1319,100,-2.1747,0.1039,0.0796,0.1323,0.0879,0.1298,0.0243,0.0284,0.0159,0.0259,0.8341,0.0758
