model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,1.168,0.31,0.2898,0.3166,0.2903,0.3138,0.0202,0.0066,0.0197,0.0038,0.9798,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,0.6348,0.4277,0.4119,0.36,0.4109,0.3656,0.0158,0.0677,0.0168,0.0621,0.9798,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.3974,0.1972,0.1917,0.2068,0.192,0.2057,0.0055,0.0096,0.0052,0.0085,0.9798,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,0.3141,0.2992,0.2915,0.3004,0.2917,0.3008,0.0077,0.0011,0.0075,0.0015,0.9798,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,0.606,0.35,0.3239,0.3218,0.3239,0.3238,0.0261,0.0282,0.0261,0.0262,0.9798,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.1617,0.3853,0.3439,0.3085,0.3433,0.3125,0.0414,0.0768,0.0421,0.0728,0.9798,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,0.4826,0.3937,0.4202,0.3744,0.4193,0.3776,0.0265,0.0193,0.0256,0.0161,0.9798,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.1876,0.3879,0.3774,0.3641,0.3772,0.3656,0.0105,0.0238,0.0107,0.0223,0.9798,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,0.0011,0.2586,0.2055,0.2272,0.2059,0.2253,0.0531,0.0313,0.0527,0.0333,0.9798,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,0.046,0.2847,0.2426,0.2781,0.2433,0.276,0.0421,0.0066,0.0414,0.0087,0.9798,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,0.7806,0.4052,0.4198,0.4352,0.4201,0.435,0.0146,0.03,0.0149,0.0298,0.9798,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,0.7613,0.3751,0.411,0.3697,0.4103,0.3757,0.0359,0.0054,0.0352,0.0006,0.9798,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,1.1763,0.3439,0.3353,0.3494,0.3356,0.3497,0.0085,0.0056,0.0083,0.0059,0.9798,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.3911,0.467,0.4754,0.4932,0.4757,0.4922,0.0084,0.0262,0.0087,0.0252,0.9798,0.1
