model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,20,-0.0809,0.652,0.0826,0.457,0.2372,0.458,0.5694,0.195,0.4148,0.194,0.5883,0.02
AlephAlpha/luminous-extended,MedQA,MedQA,1000,20,-1.0521,0.26,0.0267,0.1412,0.0739,0.1413,0.2333,0.1188,0.1861,0.1187,0.5883,0.02
ai21/jamba-instruct,MedQA,MedQA,1000,20,0.9007,0.537,0.0802,0.4831,0.2462,0.4835,0.4568,0.0539,0.2908,0.0535,0.5883,0.02
amazon/nova-lite-v1:0,MedQA,MedQA,1000,20,0.257,0.7,0.1049,0.5638,0.2943,0.565,0.5951,0.1362,0.4057,0.135,0.5883,0.02
anthropic/claude-2.0,MedQA,MedQA,1000,20,0.1486,0.629,0.0868,0.468,0.2442,0.469,0.5422,0.161,0.3848,0.16,0.5883,0.02
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,20,1.136,0.831,0.1243,0.7226,0.3715,0.7248,0.7067,0.1084,0.4595,0.1062,0.5883,0.02
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,20,1.5936,0.69,0.1105,0.5852,0.3067,0.5871,0.5795,0.1048,0.3833,0.1029,0.5883,0.02
cohere/command-light,MedQA,MedQA,1000,20,1.336,0.294,0.0193,0.1107,0.0572,0.1113,0.2747,0.1833,0.2368,0.1827,0.5883,0.02
cohere/command-r-plus,MedQA,MedQA,1000,20,0.2525,0.561,0.0794,0.5045,0.2542,0.5039,0.4816,0.0565,0.3068,0.0571,0.5883,0.02
google/gemini-1.5-pro-001,MedQA,MedQA,1000,20,0.9098,0.692,0.1209,0.6754,0.3501,0.6775,0.5711,0.0166,0.3419,0.0145,0.5883,0.02
google/gemma-2-9b-it,MedQA,MedQA,1000,20,0.9482,0.605,0.0854,0.4667,0.2428,0.4676,0.5196,0.1383,0.3622,0.1374,0.5883,0.02
google/gemma-7b,MedQA,MedQA,1000,20,0.2408,0.52,0.0662,0.4473,0.2228,0.4465,0.4538,0.0727,0.2972,0.0735,0.5883,0.02
meta/llama-2-70b,MedQA,MedQA,1000,20,0.9747,0.582,0.0708,0.4781,0.2385,0.478,0.5112,0.1039,0.3435,0.104,0.5883,0.02
