model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,1.0572,0.4435,0.3889,0.3968,0.3891,0.3973,0.0546,0.0467,0.0544,0.0462,0.9798,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.433,0.2529,0.246,0.2357,0.2458,0.2373,0.0069,0.0172,0.0071,0.0156,0.9798,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.4359,0.3836,0.3744,0.3528,0.374,0.3554,0.0092,0.0308,0.0096,0.0282,0.9798,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,0.7644,0.3524,0.371,0.3739,0.371,0.3746,0.0185,0.0215,0.0186,0.0221,0.9798,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.0119,0.4278,0.4263,0.3977,0.4259,0.4032,0.0015,0.0301,0.002,0.0246,0.9798,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9741,0.5016,0.5156,0.502,0.5154,0.5036,0.014,0.0004,0.0138,0.002,0.9798,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,1.4696,0.0283,0.0461,0.2421,0.0497,0.2221,0.0178,0.2138,0.0213,0.1938,0.9798,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.003,0.1951,0.1887,0.1649,0.1882,0.1662,0.0064,0.0302,0.0069,0.0289,0.9798,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.6422,0.3432,0.3193,0.3419,0.3198,0.341,0.0239,0.0012,0.0234,0.0022,0.9798,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.7927,0.378,0.3127,0.3647,0.3137,0.3607,0.0653,0.0134,0.0643,0.0173,0.9798,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.4257,0.3278,0.3164,0.3281,0.3167,0.3284,0.0114,0.0003,0.0112,0.0005,0.9798,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.1006,0.3356,0.2633,0.3276,0.2645,0.3237,0.0723,0.008,0.0711,0.0119,0.9798,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.7829,0.4596,0.4627,0.4073,0.4617,0.4143,0.0031,0.0523,0.0022,0.0453,0.9798,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.483,0.4517,0.4433,0.4604,0.4436,0.4582,0.0084,0.0087,0.0081,0.0065,0.9798,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-0.2329,0.1552,0.156,0.1829,0.1565,0.1823,0.0008,0.0277,0.0013,0.0271,0.9798,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.7412,0.2897,0.2755,0.3116,0.2762,0.3078,0.0142,0.022,0.0135,0.0181,0.9798,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,0.7859,0.4776,0.4925,0.4349,0.4914,0.442,0.0149,0.0427,0.0139,0.0356,0.9798,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.1252,0.2648,0.2383,0.2855,0.2392,0.2827,0.0265,0.0207,0.0256,0.0179,0.9798,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.2818,0.3346,0.2875,0.327,0.2882,0.3232,0.0471,0.0076,0.0464,0.0114,0.9798,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,0.8891,0.4821,0.495,0.4383,0.494,0.4442,0.0129,0.0438,0.0119,0.0379,0.9798,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.4988,0.3924,0.3417,0.329,0.3415,0.3301,0.0507,0.0634,0.0509,0.0623,0.9798,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,1.1093,0.4566,0.4665,0.4163,0.4656,0.4209,0.0099,0.0404,0.009,0.0358,0.9798,0.1
