model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,21,-0.7103,0.652,0.1022,0.4563,0.2487,0.4599,0.5498,0.1957,0.4033,0.1921,0.5905,0.021
AlephAlpha/luminous-extended,MedQA,MedQA,1000,21,-0.4726,0.26,0.0118,0.2069,0.0908,0.2047,0.2482,0.0531,0.1692,0.0553,0.5905,0.021
ai21/jamba-instruct,MedQA,MedQA,1000,21,-0.7799,0.537,0.0844,0.4847,0.2483,0.4847,0.4526,0.0523,0.2887,0.0523,0.5905,0.021
amazon/nova-lite-v1:0,MedQA,MedQA,1000,21,0.2085,0.7,0.1212,0.5389,0.2937,0.5425,0.5788,0.1611,0.4063,0.1575,0.5905,0.021
anthropic/claude-2.0,MedQA,MedQA,1000,21,0.3325,0.629,0.0802,0.4482,0.2311,0.4487,0.5488,0.1808,0.3979,0.1803,0.5905,0.021
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,21,-0.2431,0.831,0.1348,0.6008,0.3275,0.6053,0.6962,0.2302,0.5035,0.2257,0.5905,0.021
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,21,-1.4219,0.69,0.1268,0.5244,0.2918,0.5298,0.5632,0.1656,0.3982,0.1602,0.5905,0.021
cohere/command-light,MedQA,MedQA,1000,21,0.0255,0.294,0.0457,0.3249,0.1603,0.3257,0.2483,0.0309,0.1337,0.0317,0.5905,0.021
cohere/command-r-plus,MedQA,MedQA,1000,21,-0.9801,0.561,0.0865,0.478,0.2469,0.4782,0.4745,0.083,0.3141,0.0828,0.5905,0.021
google/gemini-1.5-pro-001,MedQA,MedQA,1000,21,-0.5194,0.692,0.1348,0.5734,0.3165,0.5784,0.5572,0.1186,0.3755,0.1136,0.5905,0.021
google/gemma-2-9b-it,MedQA,MedQA,1000,21,-0.216,0.605,0.1142,0.5093,0.2774,0.5127,0.4908,0.0957,0.3276,0.0923,0.5905,0.021
google/gemma-7b,MedQA,MedQA,1000,21,-0.8716,0.52,0.1078,0.4875,0.2645,0.4905,0.4122,0.0325,0.2555,0.0295,0.5905,0.021
meta/llama-2-70b,MedQA,MedQA,1000,21,-0.1953,0.582,0.1108,0.4266,0.2418,0.4307,0.4712,0.1554,0.3402,0.1513,0.5905,0.021
