model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.5428,0.8544,0.8524,0.8188,0.8401,0.8193,0.002,0.0357,0.0143,0.0351,0.6293,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.5073,0.8507,0.8482,0.7938,0.8284,0.7946,0.0025,0.0569,0.0224,0.0561,0.6293,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.9663,0.8487,0.8631,0.7824,0.8337,0.7838,0.0143,0.0664,0.0151,0.065,0.6293,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.3965,0.8566,0.8566,0.8182,0.8427,0.819,0.0,0.0384,0.014,0.0376,0.6293,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-2.2054,0.8078,0.8327,0.7099,0.7877,0.7112,0.0249,0.0979,0.0201,0.0966,0.6293,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.029,0.8511,0.8949,0.8325,0.8721,0.8334,0.0438,0.0186,0.021,0.0177,0.6293,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.118,0.7826,0.7589,0.6427,0.7161,0.6435,0.0237,0.1399,0.0665,0.1391,0.6293,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.988,0.7483,0.7302,0.6254,0.6916,0.626,0.018,0.1228,0.0567,0.1223,0.6293,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-2.2277,0.8314,0.8356,0.7044,0.7875,0.7058,0.0042,0.127,0.0439,0.1256,0.6293,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.434,0.7561,0.7555,0.6636,0.7217,0.6643,0.0006,0.0925,0.0344,0.0918,0.6293,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-0.0098,0.8351,0.8345,0.7225,0.7935,0.7239,0.0006,0.1126,0.0416,0.1112,0.6293,0.01
