model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7348,0.4171,0.4137,0.314,0.411,0.321,0.0034,0.1031,0.0061,0.096,0.9705,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4627,0.3608,0.337,0.2524,0.3347,0.2594,0.0238,0.1084,0.0261,0.1014,0.9705,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6858,0.6709,0.6741,0.5601,0.6711,0.5718,0.0032,0.1108,0.0002,0.0991,0.9705,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.2594,0.4153,0.4366,0.3425,0.434,0.3498,0.0213,0.0728,0.0187,0.0655,0.9705,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7197,0.456,0.4416,0.3525,0.4391,0.359,0.0144,0.1035,0.0169,0.097,0.9705,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.6276,0.5477,0.5453,0.4451,0.5425,0.4529,0.0024,0.1026,0.0052,0.0949,0.9705,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.8222,0.5928,0.6136,0.5276,0.6113,0.5349,0.0208,0.0652,0.0185,0.0579,0.9705,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.2552,0.6006,0.6057,0.5069,0.6031,0.5162,0.0051,0.0937,0.0025,0.0844,0.9705,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.2157,0.4829,0.4899,0.3496,0.4861,0.3612,0.0071,0.1332,0.0033,0.1217,0.9705,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.68,0.4908,0.4914,0.3542,0.4877,0.3654,0.0006,0.1366,0.0031,0.1254,0.9705,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.145,0.5782,0.5881,0.4707,0.5849,0.4804,0.0098,0.1075,0.0067,0.0978,0.9705,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.9591,0.7039,0.747,0.5871,0.7428,0.6034,0.0431,0.1168,0.0388,0.1006,0.9705,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.5498,0.5624,0.5431,0.4644,0.541,0.4718,0.0193,0.098,0.0214,0.0906,0.9705,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1034,0.5134,0.4873,0.3912,0.4847,0.4004,0.0261,0.1221,0.0287,0.113,0.9705,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0277,0.6765,0.6516,0.5483,0.6488,0.5577,0.025,0.1282,0.0277,0.1189,0.9705,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.5015,0.5375,0.5401,0.4579,0.5379,0.4653,0.0026,0.0796,0.0004,0.0722,0.9705,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.5686,0.5524,0.5584,0.4494,0.5554,0.4572,0.006,0.103,0.003,0.0952,0.9705,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.3578,0.5678,0.5797,0.4956,0.5774,0.5019,0.0119,0.0722,0.0096,0.0659,0.9705,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3134,0.3545,0.3323,0.2509,0.33,0.2553,0.0222,0.1036,0.0245,0.0992,0.9705,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.8911,0.5057,0.5007,0.3991,0.4979,0.4059,0.0051,0.1067,0.0079,0.0999,0.9705,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.8052,0.5742,0.5471,0.4769,0.5452,0.4836,0.0271,0.0973,0.0289,0.0906,0.9705,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,1.8228,0.7195,0.7227,0.6126,0.7197,0.6217,0.0032,0.107,0.0002,0.0978,0.9705,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.6989,0.6354,0.648,0.5578,0.6456,0.5667,0.0126,0.0776,0.0102,0.0687,0.9705,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.3096,0.4356,0.4224,0.2852,0.4187,0.2974,0.0132,0.1504,0.0169,0.1382,0.9705,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5914,0.3941,0.3947,0.2892,0.3918,0.2975,0.0006,0.1049,0.0023,0.0966,0.9705,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.3129,0.5284,0.5096,0.4085,0.5069,0.4178,0.0188,0.1198,0.0215,0.1106,0.9705,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.2204,0.5401,0.5233,0.4377,0.521,0.4457,0.0168,0.1024,0.0191,0.0944,0.9705,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.1606,0.4657,0.4457,0.3362,0.4428,0.346,0.02,0.1295,0.0229,0.1196,0.9705,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.2441,0.4373,0.4528,0.3403,0.4498,0.35,0.0155,0.097,0.0125,0.0873,0.9705,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.0754,0.5333,0.5697,0.4446,0.5663,0.4553,0.0364,0.0887,0.033,0.078,0.9705,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.0557,0.3753,0.3569,0.2537,0.3541,0.2627,0.0185,0.1216,0.0212,0.1126,0.9705,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.4064,0.4117,0.4,0.2863,0.397,0.2964,0.0117,0.1254,0.0148,0.1153,0.9705,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,2.3916,0.625,0.634,0.5414,0.6315,0.5505,0.009,0.0836,0.0065,0.0745,0.9705,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.8383,0.5645,0.5582,0.4713,0.5559,0.4793,0.0063,0.0932,0.0087,0.0853,0.9705,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,2.0668,0.5285,0.5304,0.438,0.5279,0.4445,0.0019,0.0905,0.0006,0.084,0.9705,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.3126,0.4176,0.4035,0.2798,0.4002,0.2918,0.0142,0.1379,0.0175,0.1258,0.9705,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.1401,0.6571,0.6945,0.5647,0.6911,0.5773,0.0374,0.0925,0.034,0.0798,0.9705,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.2851,0.4164,0.4202,0.3111,0.4172,0.3201,0.0038,0.1052,0.0008,0.0963,0.9705,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,1.5777,0.7252,0.7181,0.6131,0.7153,0.6219,0.0071,0.1121,0.01,0.1033,0.9705,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.7025,0.7195,0.7223,0.6174,0.7195,0.6262,0.0029,0.102,0.0,0.0932,0.9705,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.5981,0.6756,0.6946,0.5469,0.6907,0.561,0.019,0.1287,0.0151,0.1146,0.9705,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.7102,0.4524,0.4655,0.3516,0.4624,0.3614,0.0131,0.1008,0.0101,0.091,0.9705,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,1.3124,0.4153,0.4226,0.3133,0.4196,0.3209,0.0073,0.102,0.0043,0.0944,0.9705,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3014,0.4122,0.4005,0.3065,0.398,0.3137,0.0117,0.1057,0.0143,0.0986,0.9705,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.5162,0.518,0.5118,0.4269,0.5096,0.4353,0.0062,0.0911,0.0084,0.0827,0.9705,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.2194,0.5265,0.5313,0.4292,0.5286,0.4388,0.0048,0.0973,0.0021,0.0877,0.9705,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.4168,0.4421,0.4732,0.3667,0.4704,0.376,0.0312,0.0754,0.0283,0.0661,0.9705,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.8257,0.5831,0.5624,0.4586,0.5595,0.4657,0.0207,0.1245,0.0235,0.1174,0.9705,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,0.6217,0.5498,0.5563,0.4359,0.553,0.4445,0.0064,0.1139,0.0031,0.1053,0.9705,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.4632,0.5527,0.5574,0.4837,0.5554,0.489,0.0047,0.069,0.0027,0.0637,0.9705,0.1224
