model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1386,0.652,0.657,0.6978,0.6935,0.6935,0.005,0.0458,0.0415,0.0415,0.0006,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.8856,0.664,0.692,0.5545,0.5596,0.5595,0.028,0.1095,0.1044,0.1045,0.0006,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.1087,0.27,0.169,0.424,0.4108,0.4109,0.101,0.154,0.1408,0.1409,0.0006,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.2839,0.386,0.299,0.5183,0.505,0.5051,0.087,0.1323,0.119,0.1191,0.0006,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.095,0.617,0.7,0.6981,0.6977,0.6977,0.083,0.0811,0.0807,0.0807,0.0006,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.3336,0.793,0.785,0.745,0.7459,0.7458,0.008,0.048,0.0471,0.0472,0.0006,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.693,0.69,0.689,0.7092,0.7066,0.7066,0.001,0.0192,0.0166,0.0166,0.0006,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1782,0.561,0.527,0.5827,0.5765,0.5765,0.034,0.0217,0.0155,0.0155,0.0006,0.05
cohere/command,MedQA,MedQA,1000,50,-0.2305,0.435,0.465,0.5623,0.5518,0.5518,0.03,0.1273,0.1168,0.1168,0.0006,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.7313,0.464,0.461,0.515,0.5141,0.5141,0.003,0.051,0.0501,0.0501,0.0006,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.6664,0.77,0.758,0.6948,0.6995,0.6995,0.012,0.0752,0.0705,0.0705,0.0006,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.7373,0.361,0.3,0.547,0.5326,0.5327,0.061,0.186,0.1716,0.1717,0.0006,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.4514,0.392,0.301,0.5114,0.5003,0.5004,0.091,0.1194,0.1083,0.1084,0.0006,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.0221,0.651,0.733,0.659,0.6615,0.6615,0.082,0.008,0.0105,0.0105,0.0006,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.3943,0.496,0.453,0.5616,0.5549,0.555,0.043,0.0656,0.0589,0.059,0.0006,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.8265,0.489,0.533,0.5448,0.5433,0.5433,0.044,0.0558,0.0543,0.0543,0.0006,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.8084,0.778,0.741,0.6955,0.6978,0.6978,0.037,0.0825,0.0802,0.0802,0.0006,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3901,0.571,0.623,0.5907,0.5923,0.5923,0.052,0.0197,0.0213,0.0213,0.0006,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.4192,0.817,0.868,0.7551,0.7594,0.7593,0.051,0.0619,0.0576,0.0577,0.0006,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.5787,0.456,0.393,0.5498,0.5416,0.5417,0.063,0.0938,0.0856,0.0857,0.0006,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.2825,0.748,0.716,0.7319,0.7305,0.7305,0.032,0.0161,0.0175,0.0175,0.0006,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.189,0.681,0.735,0.675,0.6747,0.6746,0.054,0.006,0.0063,0.0064,0.0006,0.05
