model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0037,0.652,0.681,0.6309,0.6549,0.632,0.029,0.0211,0.0029,0.02,0.4665,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.9071,0.664,0.671,0.5841,0.627,0.5885,0.007,0.0799,0.037,0.0755,0.4665,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.1661,0.27,0.429,0.3455,0.3828,0.3424,0.159,0.0755,0.1128,0.0724,0.4665,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.8863,0.386,0.321,0.4086,0.3659,0.4052,0.065,0.0226,0.0201,0.0192,0.4665,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0199,0.617,0.59,0.6174,0.6053,0.6186,0.027,0.0004,0.0117,0.0016,0.4665,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.8097,0.793,0.71,0.7424,0.7281,0.744,0.083,0.0506,0.0649,0.049,0.4665,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6117,0.69,0.602,0.5653,0.5839,0.568,0.088,0.1247,0.1061,0.122,0.4665,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.7835,0.561,0.472,0.6065,0.5408,0.601,0.089,0.0455,0.0202,0.04,0.4665,0.05
cohere/command,MedQA,MedQA,1000,50,-0.2791,0.435,0.311,0.4869,0.4011,0.4798,0.124,0.0519,0.0339,0.0448,0.4665,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.8834,0.464,0.32,0.5731,0.4495,0.5628,0.144,0.1091,0.0145,0.0988,0.4665,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.0786,0.77,0.716,0.758,0.739,0.7591,0.054,0.012,0.031,0.0109,0.4665,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6925,0.361,0.268,0.3839,0.3274,0.3793,0.093,0.0229,0.0336,0.0183,0.4665,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2839,0.392,0.418,0.5006,0.4613,0.4992,0.026,0.1086,0.0693,0.1072,0.4665,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.0685,0.651,0.659,0.6391,0.6489,0.6401,0.008,0.0119,0.0021,0.0109,0.4665,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.2489,0.496,0.447,0.5163,0.4816,0.5118,0.049,0.0203,0.0144,0.0158,0.4665,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.0875,0.489,0.474,0.581,0.5285,0.5762,0.015,0.092,0.0395,0.0872,0.4665,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.8154,0.778,0.744,0.7172,0.7307,0.7191,0.034,0.0608,0.0473,0.0589,0.4665,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5671,0.571,0.598,0.6106,0.6046,0.6104,0.027,0.0396,0.0336,0.0394,0.4665,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.7324,0.817,0.758,0.692,0.7247,0.6955,0.059,0.125,0.0923,0.1215,0.4665,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.4849,0.456,0.409,0.5294,0.4713,0.5258,0.047,0.0734,0.0153,0.0698,0.4665,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.3791,0.748,0.701,0.723,0.714,0.7253,0.047,0.025,0.034,0.0227,0.4665,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7466,0.681,0.464,0.7126,0.593,0.7058,0.217,0.0316,0.088,0.0248,0.4665,0.05
