model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.1184,0.2873,0.2631,0.3572,0.2746,0.3495,0.0243,0.0698,0.0128,0.0622,0.8672,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.1925,0.6217,0.7013,0.6675,0.6966,0.6657,0.0796,0.0458,0.0749,0.0441,0.8672,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.8774,0.6588,0.6573,0.6433,0.655,0.6397,0.0015,0.0155,0.0039,0.0191,0.8672,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1336,0.768,0.7672,0.7292,0.7623,0.7302,0.0008,0.0388,0.0057,0.0378,0.8672,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.4018,0.1729,0.1736,0.248,0.1824,0.2399,0.0008,0.0752,0.0096,0.067,0.8672,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3636,0.373,0.3412,0.3937,0.3475,0.3885,0.0318,0.0206,0.0256,0.0155,0.8672,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.0921,0.6763,0.7688,0.7397,0.7648,0.7388,0.0925,0.0634,0.0885,0.0625,0.8672,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.334,0.7051,0.7233,0.7113,0.7213,0.7087,0.0182,0.0062,0.0163,0.0036,0.8672,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.2496,0.5663,0.5883,0.5849,0.5875,0.5819,0.022,0.0186,0.0211,0.0156,0.8672,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.6595,0.0713,0.1016,0.1477,0.1073,0.1443,0.0303,0.0764,0.036,0.073,0.8672,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.5959,0.1668,0.1971,0.2548,0.2037,0.2465,0.0303,0.088,0.0369,0.0797,0.8672,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.3555,0.6459,0.7172,0.6616,0.71,0.6626,0.0713,0.0157,0.064,0.0167,0.8672,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.0036,0.5542,0.5512,0.5591,0.5518,0.5558,0.003,0.0049,0.0024,0.0016,0.8672,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.308,0.3912,0.37,0.4613,0.381,0.4532,0.0212,0.0701,0.0102,0.062,0.8672,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.6285,0.2214,0.21,0.2889,0.2196,0.2826,0.0114,0.0676,0.0017,0.0612,0.8672,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.7555,0.5853,0.5823,0.5717,0.5804,0.5683,0.003,0.0136,0.0049,0.017,0.8672,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.6507,0.6869,0.6998,0.6964,0.6991,0.695,0.0129,0.0095,0.0123,0.0081,0.8672,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.1697,0.6626,0.649,0.6134,0.6441,0.6121,0.0136,0.0492,0.0185,0.0505,0.8672,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.5278,0.2555,0.2297,0.323,0.2413,0.3171,0.0258,0.0675,0.0142,0.0616,0.8672,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,3.0702,0.7225,0.7642,0.7525,0.7626,0.752,0.0417,0.03,0.0401,0.0295,0.8672,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.4117,0.7286,0.7703,0.754,0.7679,0.7526,0.0417,0.0254,0.0394,0.0241,0.8672,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6248,0.3518,0.4291,0.4322,0.4288,0.4268,0.0773,0.0804,0.077,0.075,0.8672,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.4772,0.7096,0.7809,0.7651,0.7785,0.7626,0.0713,0.0555,0.0688,0.0529,0.8672,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,2.103,0.5277,0.5466,0.5296,0.544,0.5266,0.019,0.0019,0.0163,0.001,0.8672,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.1373,0.304,0.345,0.3645,0.3471,0.3608,0.0409,0.0604,0.043,0.0568,0.8672,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.2462,0.6732,0.7089,0.6979,0.7071,0.6954,0.0356,0.0247,0.0338,0.0222,0.8672,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.7756,0.6626,0.677,0.6773,0.6765,0.6734,0.0144,0.0147,0.0139,0.0108,0.8672,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.0557,0.1645,0.1607,0.1929,0.1645,0.1894,0.0038,0.0284,0.0,0.0249,0.8672,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.3565,0.724,0.7582,0.7407,0.7556,0.7387,0.0341,0.0166,0.0315,0.0147,0.8672,0.0758
