model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.791,0.4411,0.4548,0.4686,0.4594,0.468,0.0137,0.0274,0.0183,0.0268,0.6514,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.9795,0.446,0.4773,0.4507,0.468,0.4507,0.0313,0.0047,0.022,0.0047,0.6514,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.4123,0.3766,0.4323,0.4641,0.4432,0.4636,0.0557,0.0875,0.0666,0.087,0.6514,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.3772,0.6507,0.6947,0.6832,0.6906,0.683,0.044,0.0325,0.0399,0.0323,0.6514,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.6939,0.5628,0.5442,0.5271,0.5382,0.527,0.0186,0.0357,0.0246,0.0358,0.6514,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.918,0.575,0.6742,0.6548,0.6674,0.6547,0.0992,0.0798,0.0924,0.0797,0.6514,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-2.81,0.6204,0.5979,0.5662,0.5869,0.5663,0.0225,0.0542,0.0335,0.0542,0.6514,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-2.6982,0.5452,0.5061,0.5312,0.5149,0.5313,0.0391,0.014,0.0303,0.0139,0.6514,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,-2.1232,0.5955,0.5892,0.5699,0.5825,0.5701,0.0064,0.0256,0.013,0.0254,0.6514,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.9743,0.4001,0.3747,0.3937,0.3812,0.3935,0.0254,0.0064,0.0189,0.0066,0.6514,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.8377,0.6419,0.6326,0.608,0.624,0.6079,0.0093,0.0339,0.0179,0.034,0.6514,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.3404,0.403,0.4226,0.4117,0.4189,0.412,0.0195,0.0087,0.0158,0.0089,0.6514,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-1.2488,0.3874,0.3517,0.3816,0.362,0.3812,0.0357,0.0058,0.0254,0.0062,0.6514,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,1.4432,0.6048,0.6678,0.6156,0.6498,0.6161,0.063,0.0109,0.045,0.0113,0.6514,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.1784,0.2281,0.1939,0.2446,0.2114,0.2439,0.0342,0.0165,0.0168,0.0158,0.6514,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.4694,0.4481,0.3239,0.5639,0.4069,0.5621,0.1243,0.1158,0.0412,0.114,0.6514,0.0181
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.1424,0.2222,0.1197,0.3052,0.1837,0.3032,0.1025,0.083,0.0385,0.0811,0.6514,0.0181
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.5573,0.3698,0.3942,0.4089,0.3992,0.4084,0.0244,0.0391,0.0294,0.0386,0.6514,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-2.1402,0.5965,0.6043,0.5837,0.5972,0.5838,0.0078,0.0128,0.0007,0.0127,0.6514,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.4132,0.574,0.7049,0.6424,0.6833,0.6428,0.1309,0.0684,0.1093,0.0688,0.6514,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.568,0.6282,0.7103,0.6803,0.6998,0.6801,0.0821,0.0521,0.0716,0.0519,0.6514,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-2.2108,0.64,0.6439,0.6024,0.6295,0.6027,0.0039,0.0375,0.0105,0.0373,0.6514,0.0244
