model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-1.1772,0.4277,0.432,0.6895,0.5202,0.6895,0.0044,0.2618,0.0925,0.2618,0.6576,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0538,0.3836,0.3592,0.8449,0.5255,0.8448,0.0244,0.4613,0.1419,0.4612,0.6576,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.792,0.2586,0.1845,0.4266,0.2674,0.4268,0.0741,0.168,0.0088,0.1682,0.6576,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0703,0.3524,0.3398,0.614,0.434,0.6151,0.0127,0.2616,0.0816,0.2626,0.6576,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.0884,0.3751,0.3423,0.7203,0.4716,0.7199,0.0328,0.3452,0.0965,0.3448,0.6576,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.2929,0.3439,0.3221,0.7776,0.4781,0.7778,0.0217,0.4338,0.1343,0.4339,0.6576,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.4265,0.5016,0.5049,0.9004,0.6402,0.9002,0.0033,0.3988,0.1386,0.3986,0.6576,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.378,0.467,0.5228,0.8526,0.6357,0.8525,0.0558,0.3856,0.1687,0.3855,0.6576,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.994,0.4405,0.4599,0.8926,0.6082,0.893,0.0194,0.452,0.1677,0.4525,0.6576,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.9331,0.1951,0.2388,0.5061,0.3304,0.5064,0.0437,0.311,0.1353,0.3112,0.6576,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.4182,0.3432,0.3661,0.9027,0.5499,0.9029,0.0229,0.5595,0.2067,0.5597,0.6576,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.4852,0.2839,0.2533,0.6225,0.3798,0.6226,0.0305,0.3386,0.0959,0.3387,0.6576,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.4047,0.3906,0.3719,0.7203,0.4912,0.7202,0.0187,0.3297,0.1006,0.3296,0.6576,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.3809,0.378,0.4631,0.5862,0.5056,0.5872,0.085,0.2082,0.1275,0.2091,0.6576,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.6433,0.209,0.2276,0.8197,0.4305,0.8201,0.0186,0.6107,0.2215,0.6111,0.6576,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.5412,0.3111,0.2718,0.6937,0.4163,0.6938,0.0393,0.3826,0.1052,0.3827,0.6576,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.5427,0.3042,0.263,0.6934,0.4103,0.6933,0.0413,0.3892,0.1061,0.389,0.6576,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.0428,0.2648,0.2839,0.6201,0.399,0.6201,0.0191,0.3553,0.1342,0.3553,0.6576,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-1.1436,0.4347,0.4674,0.8547,0.6001,0.8548,0.0327,0.4199,0.1654,0.4201,0.6576,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.383,0.3941,0.332,0.5892,0.4199,0.5889,0.0622,0.195,0.0258,0.1947,0.6576,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.0002,0.2973,0.3133,0.5622,0.3986,0.5623,0.016,0.2649,0.1012,0.265,0.6576,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.9016,0.4566,0.4518,0.8501,0.5882,0.8502,0.0048,0.3934,0.1316,0.3936,0.6576,0.05
