model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.6321,0.6092,0.163,0.2868,0.2169,0.2882,0.4461,0.3224,0.3922,0.321,0.5695,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,134.5679,0.3578,0.0,0.4123,0.1775,0.4123,0.3578,0.0545,0.1803,0.0545,0.5695,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-22.3506,0.855,0.163,0.9302,0.4933,0.9302,0.692,0.0751,0.3617,0.0751,0.5695,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,31.2936,0.8349,0.163,0.8556,0.4612,0.8556,0.6718,0.0208,0.3736,0.0208,0.5695,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-2.8152,0.9266,0.163,0.801,0.4377,0.801,0.7636,0.1256,0.4889,0.1256,0.5695,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,2.1128,0.6257,0.163,0.543,0.3268,0.5435,0.4626,0.0827,0.2989,0.0822,0.5695,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,91.2444,0.8367,0.163,0.7759,0.4269,0.7759,0.6737,0.0608,0.4098,0.0608,0.5695,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-22.3506,0.9211,0.163,0.9302,0.4933,0.9302,0.7581,0.0091,0.4278,0.0091,0.5695,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,91.2444,0.822,0.163,0.7759,0.4269,0.7759,0.659,0.0461,0.3951,0.0461,0.5695,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,91.2444,0.8275,0.163,0.7759,0.4269,0.7759,0.6645,0.0516,0.4006,0.0516,0.5695,0.0018
