model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,432.3509,0.4365,0.4048,0.4286,0.4067,0.4286,0.0317,0.0079,0.0298,0.0079,0.9198,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,949.491,0.4365,0.4048,0.4286,0.4067,0.4286,0.0317,0.0079,0.0298,0.0079,0.9198,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7648,0.4206,0.2857,0.4507,0.2983,0.4423,0.1349,0.03,0.1224,0.0217,0.9198,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0787,0.5317,0.7143,0.6071,0.7052,0.6017,0.1825,0.0754,0.1735,0.0699,0.9198,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9842,0.5159,0.5714,0.4783,0.5646,0.4858,0.0556,0.0376,0.0487,0.0301,0.9198,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7236,0.4524,0.4048,0.5187,0.4129,0.5065,0.0476,0.0663,0.0395,0.0541,0.9198,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.7884,0.373,0.2857,0.4154,0.2953,0.4052,0.0873,0.0424,0.0777,0.0322,0.9198,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3962,0.3333,0.381,0.4387,0.3851,0.4329,0.0476,0.1054,0.0518,0.0996,0.9198,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4897,0.373,0.1905,0.3793,0.2045,0.3648,0.1825,0.0063,0.1686,0.0082,0.9198,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1887,0.4603,0.4286,0.4403,0.4297,0.443,0.0317,0.02,0.0306,0.0173,0.9198,0.0794
