model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-50.5252,0.4929,0.6631,0.5494,0.6485,0.5494,0.1702,0.0565,0.1556,0.0565,0.8717,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-529.8735,0.5071,0.6241,0.539,0.6132,0.539,0.117,0.0319,0.1061,0.0319,0.8717,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,129.339,0.4149,0.2411,0.5196,0.2768,0.5196,0.1738,0.1047,0.138,0.1047,0.8717,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,10.7818,0.4291,0.1525,0.5068,0.1976,0.5041,0.2766,0.0778,0.2315,0.075,0.8717,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7905,0.3865,0.4043,0.4855,0.4143,0.4824,0.0177,0.0989,0.0277,0.0958,0.8717,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,62.9168,0.3369,0.0355,0.2212,0.0593,0.2212,0.3014,0.1157,0.2776,0.1157,0.8717,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.1158,0.3191,0.2199,0.3506,0.2362,0.3476,0.0993,0.0315,0.0829,0.0284,0.8717,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4987,0.3085,0.1064,0.3064,0.1317,0.3036,0.2021,0.0021,0.1768,0.0049,0.8717,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4668,0.2837,0.1844,0.3659,0.2069,0.36,0.0993,0.0823,0.0768,0.0763,0.8717,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1868,0.266,0.1135,0.3092,0.1379,0.3036,0.1525,0.0433,0.1281,0.0376,0.8717,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,94.8354,0.2447,0.1489,0.2737,0.1649,0.2737,0.0957,0.029,0.0797,0.029,0.8717,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1868,0.2624,0.1135,0.3092,0.1379,0.3036,0.1489,0.0468,0.1246,0.0412,0.8717,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5299.1572,0.3794,0.383,0.6702,0.4198,0.6702,0.0035,0.2908,0.0404,0.2908,0.8717,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-40.9886,0.5,0.4255,0.5441,0.4407,0.5441,0.0745,0.0441,0.0593,0.0441,0.8717,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1355.8705,0.7092,0.8156,0.7031,0.8012,0.7031,0.1064,0.0061,0.092,0.0061,0.8717,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-267.1597,0.5284,0.7766,0.7234,0.7698,0.7234,0.2482,0.1951,0.2414,0.1951,0.8717,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-60.1399,0.422,0.4184,0.4182,0.4184,0.4182,0.0035,0.0038,0.0036,0.0038,0.8717,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,112.1875,0.4504,0.3262,0.3152,0.3248,0.3152,0.1241,0.1351,0.1255,0.1351,0.8717,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-117.6278,0.6383,0.8475,0.7298,0.8324,0.7298,0.2092,0.0915,0.1941,0.0915,0.8717,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-90.9042,0.6383,0.7199,0.7114,0.7188,0.7114,0.0816,0.0731,0.0805,0.0731,0.8717,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-40.9886,0.4397,0.4255,0.5441,0.4407,0.5441,0.0142,0.1043,0.001,0.1043,0.8717,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-40.9886,0.5142,0.4255,0.5441,0.4407,0.5441,0.0887,0.0299,0.0735,0.0299,0.8717,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,134.1599,0.3121,0.039,0.2607,0.0674,0.2607,0.273,0.0514,0.2446,0.0514,0.8717,0.0355
