model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9674,0.3642,0.3907,0.4566,0.397,0.4516,0.0265,0.0924,0.0328,0.0873,0.8965,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-61.667,0.4371,0.5563,0.5453,0.5552,0.5453,0.1192,0.1082,0.1181,0.1082,0.8965,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-33.9454,0.3576,0.2583,0.4192,0.2749,0.4192,0.0993,0.0616,0.0827,0.0616,0.8965,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2098,0.4238,0.3775,0.5948,0.3991,0.5867,0.0464,0.171,0.0247,0.1629,0.8965,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3401,0.351,0.3311,0.4134,0.3397,0.4143,0.0199,0.0624,0.0113,0.0633,0.8965,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5325,0.3311,0.3245,0.411,0.3335,0.4112,0.0066,0.0799,0.0024,0.0801,0.8965,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0573,0.298,0.1258,0.4042,0.1533,0.3916,0.1722,0.1062,0.1447,0.0936,0.8965,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7398,0.351,0.3974,0.3981,0.3976,0.4002,0.0464,0.0471,0.0467,0.0492,0.8965,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5552,0.2583,0.2649,0.4611,0.2842,0.4511,0.0066,0.2028,0.0259,0.1928,0.8965,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8075,0.3377,0.4702,0.509,0.4741,0.5082,0.1325,0.1712,0.1364,0.1704,0.8965,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4971,0.3179,0.0397,0.3943,0.0744,0.3748,0.2781,0.0764,0.2435,0.0569,0.8965,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5774,0.3113,0.3046,0.4194,0.3156,0.4105,0.0066,0.1081,0.0043,0.0992,0.8965,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.0263,0.3113,0.4238,0.3553,0.4174,0.3618,0.1126,0.0441,0.1062,0.0506,0.8965,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.9682,0.3311,0.2649,0.4598,0.2843,0.4527,0.0662,0.1287,0.0468,0.1216,0.8965,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2906,0.2781,0.2252,0.3398,0.2368,0.3371,0.053,0.0616,0.0414,0.059,0.8965,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1634,0.351,0.2649,0.4268,0.2808,0.4188,0.0861,0.0758,0.0702,0.0678,0.8965,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4466,0.3113,0.1258,0.3066,0.1439,0.3,0.1854,0.0046,0.1674,0.0112,0.8965,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.533,0.2781,0.3046,0.3985,0.3137,0.3926,0.0265,0.1203,0.0356,0.1144,0.8965,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7337,0.298,0.1921,0.3538,0.2084,0.3496,0.106,0.0558,0.0897,0.0516,0.8965,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0326,0.2848,0.2517,0.3024,0.2568,0.3013,0.0331,0.0176,0.028,0.0165,0.8965,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.5016,0.245,0.2252,0.4077,0.2429,0.3963,0.0199,0.1627,0.0022,0.1513,0.8965,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1767,0.1987,0.1391,0.4494,0.1691,0.4293,0.0596,0.2507,0.0296,0.2306,0.8965,0.0662
