model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,124.6051,0.4929,0.5142,0.4928,0.5106,0.4928,0.0213,0.0001,0.0177,0.0001,0.8326,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,124.6051,0.5071,0.5142,0.4928,0.5106,0.4928,0.0071,0.0143,0.0035,0.0143,0.8326,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-308.5016,0.4149,0.0426,0.4115,0.1043,0.4115,0.3723,0.0034,0.3106,0.0034,0.8326,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-51.1989,0.4291,0.2447,0.4486,0.2788,0.4486,0.1844,0.0196,0.1502,0.0196,0.8326,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.6812,0.3865,0.2163,0.3947,0.2462,0.3947,0.1702,0.0082,0.1403,0.0082,0.8326,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-60.7444,0.3369,0.1418,0.3956,0.1843,0.3956,0.195,0.0588,0.1525,0.0588,0.8326,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,49.1011,0.3191,0.2376,0.3771,0.2609,0.3771,0.0816,0.0579,0.0582,0.0579,0.8326,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,38.1948,0.3085,0.3404,0.4242,0.3545,0.4242,0.0319,0.1157,0.0459,0.1157,0.8326,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.6558,0.2837,0.1454,0.3078,0.1726,0.3078,0.1383,0.0241,0.1111,0.0241,0.8326,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-35.2962,0.266,0.0993,0.3767,0.1457,0.3767,0.1667,0.1108,0.1202,0.1108,0.8326,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.4073,0.2447,0.0,0.4179,0.0678,0.405,0.2447,0.1732,0.1769,0.1603,0.8326,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-168.1172,0.2624,0.1879,0.4646,0.2343,0.4646,0.0745,0.2022,0.0281,0.2022,0.8326,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,245.9344,0.3794,0.3972,0.4466,0.4054,0.4466,0.0177,0.0672,0.026,0.0672,0.8326,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.286,0.5,0.4184,0.4098,0.417,0.4098,0.0816,0.0902,0.083,0.0902,0.8326,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.1111,0.7092,0.6454,0.5323,0.6264,0.532,0.0638,0.1769,0.0828,0.1772,0.8326,0.0355
