model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4424,0.3709,0.3907,0.5064,0.4019,0.4989,0.0199,0.1355,0.0311,0.128,0.8965,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4424,0.3907,0.3907,0.5064,0.4019,0.4989,0.0,0.1157,0.0112,0.1082,0.8965,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4864,0.2715,0.3046,0.4005,0.3137,0.392,0.0331,0.129,0.0422,0.1205,0.8965,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3096,0.3311,0.1258,0.399,0.1528,0.3866,0.2053,0.0678,0.1783,0.0555,0.8965,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9347,0.3709,0.2649,0.3703,0.2755,0.3672,0.106,0.0006,0.0954,0.0036,0.8965,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-326.0757,0.3113,0.3444,0.4106,0.3512,0.4106,0.0331,0.0993,0.04,0.0993,0.8965,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1555,0.3311,0.1258,0.3678,0.1497,0.3566,0.2053,0.0367,0.1814,0.0255,0.8965,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-53.0237,0.3576,0.3841,0.4373,0.3896,0.4373,0.0265,0.0797,0.032,0.0797,0.8965,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7422,0.2252,0.3444,0.309,0.3409,0.3105,0.1192,0.0838,0.1157,0.0854,0.8965,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5051,0.2583,0.3245,0.3123,0.3233,0.3132,0.0662,0.0541,0.0651,0.0549,0.8965,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7116,0.3046,0.2848,0.388,0.2948,0.3816,0.0199,0.0834,0.0098,0.077,0.8965,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8411,0.3046,0.3974,0.3733,0.3949,0.3738,0.0927,0.0686,0.0903,0.0692,0.8965,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3149,0.2914,0.4371,0.3856,0.4323,0.3908,0.1457,0.0942,0.1409,0.0994,0.8965,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.007,0.298,0.1656,0.3828,0.1867,0.3701,0.1325,0.0848,0.1113,0.072,0.8965,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5526,0.5695,0.3576,0.6012,0.3816,0.5896,0.2119,0.0316,0.1879,0.0201,0.8965,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5089,0.457,0.3245,0.4342,0.3352,0.4281,0.1325,0.0227,0.1217,0.0289,0.8965,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8104,0.3576,0.5497,0.4179,0.5373,0.4306,0.1921,0.0603,0.1797,0.073,0.8965,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2466,0.3179,0.4238,0.3776,0.4193,0.3797,0.106,0.0597,0.1014,0.0618,0.8965,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9228,0.5033,0.6225,0.532,0.6138,0.538,0.1192,0.0287,0.1105,0.0347,0.8965,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-11.7685,0.5099,0.6225,0.4936,0.6093,0.4946,0.1126,0.0164,0.0993,0.0154,0.8965,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8959,0.3709,0.5166,0.4017,0.5054,0.4086,0.1457,0.0308,0.1345,0.0378,0.8965,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8011,0.3245,0.3179,0.3713,0.323,0.367,0.0066,0.0468,0.0015,0.0425,0.8965,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.636,0.3576,0.3642,0.4295,0.3708,0.4276,0.0066,0.0719,0.0132,0.07,0.8965,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-33.9454,0.3245,0.2583,0.4192,0.2749,0.4192,0.0662,0.0947,0.0496,0.0947,0.8965,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4634,0.457,0.3046,0.55,0.3286,0.5362,0.1523,0.0931,0.1283,0.0793,0.8965,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2124,0.6689,0.7748,0.644,0.7625,0.6555,0.106,0.0249,0.0936,0.0133,0.8965,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.114,0.4768,0.4636,0.5185,0.469,0.5161,0.0132,0.0417,0.0078,0.0392,0.8965,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-33.9454,0.3179,0.2583,0.4192,0.2749,0.4192,0.0596,0.1013,0.0429,0.1013,0.8965,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.258,0.4702,0.3974,0.5271,0.4103,0.5222,0.0728,0.0569,0.0599,0.052,0.8965,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,267.5782,0.3377,0.2583,0.4171,0.2747,0.4171,0.0795,0.0794,0.063,0.0794,0.8965,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4424,0.3709,0.3907,0.5064,0.4019,0.4989,0.0199,0.1355,0.0311,0.128,0.8965,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8011,0.3179,0.3179,0.3713,0.323,0.367,0.0,0.0535,0.0051,0.0491,0.8965,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9867,0.3576,0.2848,0.4356,0.2992,0.4246,0.0728,0.078,0.0584,0.067,0.8965,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0296,0.4106,0.2583,0.4113,0.2734,0.4048,0.1523,0.0007,0.1372,0.0058,0.8965,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1241,0.3046,0.3245,0.3932,0.331,0.3871,0.0199,0.0886,0.0263,0.0825,0.8965,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1035,0.3775,0.5364,0.5287,0.5354,0.5269,0.1589,0.1512,0.158,0.1494,0.8965,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9567,0.3179,0.1589,0.416,0.1835,0.3965,0.1589,0.0981,0.1344,0.0786,0.8965,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3943,0.3642,0.2649,0.5062,0.2884,0.4922,0.0993,0.1419,0.0758,0.1279,0.8965,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1852,0.3576,0.2384,0.4317,0.2576,0.4238,0.1192,0.074,0.1,0.0662,0.8965,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3275,0.3311,0.3775,0.4325,0.3828,0.429,0.0464,0.1014,0.0517,0.0979,0.8965,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.936,0.3709,0.3245,0.421,0.3338,0.4144,0.0464,0.0501,0.0371,0.0435,0.8965,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2097,0.298,0.4238,0.3874,0.4204,0.3909,0.1258,0.0894,0.1224,0.0929,0.8965,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7218,0.351,0.3907,0.4411,0.3955,0.4368,0.0397,0.0901,0.0445,0.0858,0.8965,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9233,0.3245,0.1656,0.4202,0.1905,0.4069,0.1589,0.0957,0.134,0.0824,0.8965,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6447,0.3113,0.1987,0.3988,0.2183,0.3884,0.1126,0.0876,0.093,0.0771,0.8965,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0827,0.4437,0.4834,0.4942,0.4845,0.4932,0.0397,0.0505,0.0407,0.0495,0.8965,0.0662
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0379,0.4636,0.4834,0.4497,0.4802,0.4526,0.0199,0.0139,0.0167,0.011,0.8965,0.0662
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.2758,0.3775,0.4834,0.5162,0.4865,0.5129,0.106,0.1387,0.109,0.1354,0.8965,0.0662
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4424,0.3642,0.3907,0.5064,0.4019,0.4989,0.0265,0.1422,0.0377,0.1347,0.8965,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5407,0.3046,0.1258,0.4227,0.155,0.4074,0.1788,0.118,0.1497,0.1028,0.8965,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9307,0.3179,0.6093,0.4474,0.5931,0.4526,0.2914,0.1295,0.2752,0.1347,0.8965,0.0662
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8488,0.3113,0.3907,0.4264,0.3942,0.424,0.0795,0.1152,0.0829,0.1128,0.8965,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1028,0.4768,0.6424,0.5676,0.635,0.571,0.1656,0.0908,0.1582,0.0942,0.8965,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.007,0.351,0.1656,0.3828,0.1867,0.3701,0.1854,0.0318,0.1643,0.0191,0.8965,0.0662
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.789,0.3311,0.3245,0.4256,0.3343,0.4192,0.0066,0.0945,0.0032,0.0881,0.8965,0.0662
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6963,0.3576,0.4238,0.3995,0.4217,0.4035,0.0662,0.0419,0.0641,0.0458,0.8965,0.0662
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.583,0.3311,0.5364,0.4643,0.5289,0.4642,0.2053,0.1332,0.1978,0.1331,0.8965,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3333,0.3046,0.3576,0.414,0.3634,0.4131,0.053,0.1094,0.0587,0.1084,0.8965,0.0662
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9295,0.4238,0.3046,0.4905,0.3226,0.4784,0.1192,0.0666,0.1012,0.0545,0.8965,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4024,0.3377,0.4967,0.4729,0.4943,0.4737,0.1589,0.1351,0.1566,0.1359,0.8965,0.0662
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4094,0.3311,0.3046,0.4455,0.3182,0.4357,0.0265,0.1143,0.0129,0.1045,0.8965,0.0662
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.438,0.3179,0.2781,0.377,0.2883,0.376,0.0397,0.0591,0.0296,0.0582,0.8965,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2447,0.3311,0.2318,0.4058,0.249,0.3981,0.0993,0.0746,0.0821,0.067,0.8965,0.0662
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6844,0.3311,0.5099,0.3714,0.4965,0.3801,0.1788,0.0403,0.1654,0.049,0.8965,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.587,0.3179,0.4238,0.42,0.4237,0.4226,0.106,0.1021,0.1058,0.1047,0.8965,0.0662
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9233,0.3377,0.1656,0.4202,0.1905,0.4069,0.1722,0.0825,0.1472,0.0692,0.8965,0.0662
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4705,0.245,0.245,0.4463,0.265,0.4381,0.0,0.2012,0.02,0.1931,0.8965,0.0662
