model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1226.5442,0.3709,0.2517,0.4105,0.2646,0.4105,0.1192,0.0397,0.1062,0.0397,0.9182,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1372.9648,0.3907,0.4371,0.4303,0.4365,0.4303,0.0464,0.0396,0.0458,0.0396,0.9182,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5951,0.2715,0.3377,0.4286,0.3458,0.436,0.0662,0.157,0.0743,0.1645,0.9182,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7452,0.3311,0.351,0.431,0.3572,0.4271,0.0199,0.0998,0.0261,0.096,0.9182,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2678,0.3709,0.245,0.4628,0.2627,0.4612,0.1258,0.092,0.1082,0.0903,0.9182,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.2973,0.3113,0.5828,0.4542,0.5723,0.4544,0.2715,0.1429,0.261,0.1432,0.9182,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1709,0.3311,0.1987,0.4244,0.2177,0.432,0.1325,0.0933,0.1134,0.1008,0.9182,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3141,0.3576,0.1788,0.4245,0.198,0.4138,0.1788,0.0669,0.1596,0.0562,0.9182,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4444,0.2252,0.0464,0.4109,0.0758,0.4064,0.1788,0.1857,0.1494,0.1812,0.9182,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0426,0.2583,0.0861,0.3776,0.1093,0.37,0.1722,0.1193,0.149,0.1117,0.9182,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8907,0.3046,0.3576,0.3817,0.359,0.374,0.053,0.077,0.0543,0.0693,0.9182,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6796,0.3046,0.5497,0.3854,0.537,0.3944,0.245,0.0807,0.2323,0.0898,0.9182,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0249,0.2914,0.1788,0.4425,0.1991,0.4273,0.1126,0.1511,0.0923,0.1359,0.9182,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6413,0.298,0.2053,0.3481,0.2165,0.3422,0.0927,0.0501,0.0815,0.0442,0.9182,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-27835.4306,0.5695,0.7881,0.5759,0.7708,0.5762,0.2185,0.0064,0.2012,0.0066,0.9182,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-508.5361,0.457,0.6026,0.6278,0.6047,0.6278,0.1457,0.1708,0.1477,0.1708,0.9182,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7001,0.3576,0.5629,0.4611,0.5553,0.4699,0.2053,0.1035,0.1977,0.1123,0.9182,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1406,0.3179,0.3709,0.3498,0.3698,0.3583,0.053,0.0319,0.052,0.0404,0.9182,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-198.0347,0.5033,0.5166,0.6094,0.5241,0.6094,0.0132,0.1061,0.0208,0.1061,0.9182,0.0662
