model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.4929,0.5142,0.5445,0.5193,0.5445,0.0213,0.0516,0.0263,0.0516,0.8326,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.5071,0.5142,0.5445,0.5193,0.5445,0.0071,0.0374,0.0122,0.0374,0.8326,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.0314,0.4149,0.5248,0.549,0.5289,0.549,0.1099,0.1341,0.114,0.1341,0.8326,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.4291,0.4007,0.4811,0.4142,0.4811,0.0284,0.052,0.0149,0.052,0.8326,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.059,0.3865,0.4184,0.3999,0.4153,0.3999,0.0319,0.0133,0.0288,0.0133,0.8326,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.0031,0.3369,0.4326,0.5038,0.4442,0.5019,0.0957,0.1669,0.1073,0.165,0.8326,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-29.6525,0.3191,0.2908,0.3651,0.3032,0.3651,0.0284,0.0459,0.0159,0.0459,0.8326,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,13.7685,0.3085,0.4433,0.476,0.4487,0.476,0.1348,0.1674,0.1402,0.1674,0.8326,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7505,0.2837,0.2553,0.3258,0.2666,0.3224,0.0284,0.0421,0.0171,0.0387,0.8326,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,100.9579,0.266,0.227,0.3197,0.2425,0.3197,0.039,0.0537,0.0235,0.0537,0.8326,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,315.4168,0.2447,0.3546,0.5165,0.3817,0.5165,0.1099,0.2718,0.137,0.2718,0.8326,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,18.5606,0.2624,0.1489,0.2767,0.1703,0.2767,0.1135,0.0143,0.0921,0.0143,0.8326,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6149,0.3794,0.4752,0.4938,0.4779,0.4914,0.0957,0.1144,0.0985,0.112,0.8326,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.5,0.5426,0.5586,0.5452,0.5586,0.0426,0.0586,0.0452,0.0586,0.8326,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2836,0.7092,0.7766,0.6606,0.7575,0.6626,0.0674,0.0486,0.0483,0.0466,0.8326,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.5284,0.5426,0.5586,0.5452,0.5586,0.0142,0.0302,0.0169,0.0302,0.8326,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-59.0694,0.422,0.4645,0.4811,0.4673,0.4811,0.0426,0.0591,0.0453,0.0591,0.8326,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.4504,0.5426,0.5586,0.5452,0.5586,0.0922,0.1083,0.0949,0.1083,0.8326,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-22.0724,0.6383,0.7411,0.6456,0.7251,0.6456,0.1028,0.0073,0.0868,0.0073,0.8326,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.3697,0.6383,0.8227,0.6383,0.7918,0.6383,0.1844,0.0,0.1535,0.0,0.8326,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,73.4414,0.4397,0.3298,0.3773,0.3377,0.3773,0.1099,0.0625,0.102,0.0625,0.8326,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.5142,0.5426,0.5586,0.5452,0.5586,0.0284,0.0444,0.0311,0.0444,0.8326,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,107.7098,0.3121,0.5,0.4822,0.497,0.4822,0.1879,0.1701,0.185,0.1701,0.8326,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.059,0.5,0.4184,0.3999,0.4153,0.3999,0.0816,0.1001,0.0847,0.1001,0.8326,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7884,0.6064,0.7376,0.6863,0.729,0.6863,0.1312,0.08,0.1226,0.08,0.8326,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-19.2186,0.6348,0.9113,0.6648,0.8701,0.6648,0.2766,0.03,0.2353,0.03,0.8326,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.8764,0.5355,0.5567,0.5988,0.5634,0.5963,0.0213,0.0634,0.0279,0.0608,0.8326,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.4823,0.5426,0.5586,0.5452,0.5586,0.0603,0.0763,0.063,0.0763,0.8326,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7884,0.5851,0.7376,0.6863,0.729,0.6863,0.1525,0.1012,0.1439,0.1012,0.8326,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.059,0.4894,0.4184,0.3999,0.4153,0.3999,0.0709,0.0895,0.074,0.0895,0.8326,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.4965,0.5142,0.5445,0.5193,0.5445,0.0177,0.048,0.0228,0.048,0.8326,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.5142,0.5426,0.5586,0.5452,0.5586,0.0284,0.0444,0.0311,0.0444,0.8326,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.4255,0.4007,0.4811,0.4142,0.4811,0.0248,0.0555,0.0114,0.0555,0.8326,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,250.1546,0.5426,0.4433,0.5178,0.4557,0.5178,0.0993,0.0248,0.0868,0.0248,0.8326,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.4787,0.4007,0.4811,0.4142,0.4811,0.078,0.0024,0.0646,0.0024,0.8326,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-21.6604,0.5177,0.3901,0.3772,0.3879,0.3772,0.1277,0.1405,0.1298,0.1405,0.8326,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.059,0.4645,0.4184,0.3999,0.4153,0.3999,0.0461,0.0647,0.0492,0.0647,0.8326,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-67.6265,0.3723,0.3759,0.4362,0.386,0.4362,0.0035,0.0639,0.0136,0.0639,0.8326,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.4291,0.4007,0.4811,0.4142,0.4811,0.0284,0.052,0.0149,0.052,0.8326,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,45.4654,0.5,0.6241,0.6477,0.6281,0.6477,0.1241,0.1477,0.1281,0.1477,0.8326,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.461,0.4007,0.4811,0.4142,0.4811,0.0603,0.0201,0.0468,0.0201,0.8326,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-31.795,0.4929,0.3404,0.3921,0.3491,0.3921,0.1525,0.1008,0.1438,0.1008,0.8326,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,14.5944,0.3333,0.1879,0.3245,0.2108,0.3245,0.1454,0.0088,0.1225,0.0088,0.8326,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.059,0.4858,0.4184,0.3999,0.4153,0.3999,0.0674,0.086,0.0705,0.086,0.8326,0.0355
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3903,0.3688,0.4716,0.4211,0.4632,0.4211,0.1028,0.0523,0.0944,0.0523,0.8326,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.8242,0.5638,0.7695,0.7104,0.7596,0.7104,0.2057,0.1465,0.1958,0.1465,0.8326,0.0355
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-67.4983,0.539,0.6702,0.6513,0.667,0.6513,0.1312,0.1123,0.128,0.1123,0.8326,0.0355
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.5035,0.5142,0.5445,0.5193,0.5445,0.0106,0.0409,0.0157,0.0409,0.8326,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.4894,0.5142,0.5445,0.5193,0.5445,0.0248,0.0551,0.0299,0.0551,0.8326,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-59.0694,0.4539,0.4645,0.4811,0.4673,0.4811,0.0106,0.0272,0.0134,0.0272,0.8326,0.0355
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.4858,0.4007,0.4811,0.4142,0.4811,0.0851,0.0047,0.0716,0.0047,0.8326,0.0355
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.8003,0.383,0.2766,0.3501,0.2889,0.3501,0.1064,0.0329,0.0941,0.0329,0.8326,0.0355
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.6135,0.5142,0.5445,0.5193,0.5445,0.0993,0.069,0.0942,0.069,0.8326,0.0355
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.461,0.4007,0.4811,0.4142,0.4811,0.0603,0.0201,0.0468,0.0201,0.8326,0.0355
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.4787,0.4007,0.4811,0.4142,0.4811,0.078,0.0024,0.0646,0.0024,0.8326,0.0355
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.7884,0.4468,0.7376,0.6863,0.729,0.6863,0.2908,0.2395,0.2822,0.2395,0.8326,0.0355
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.4539,0.5426,0.5586,0.5452,0.5586,0.0887,0.1047,0.0913,0.1047,0.8326,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.344,0.5142,0.5445,0.5193,0.5445,0.1702,0.2005,0.1753,0.2005,0.8326,0.0355
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-31.0929,0.5922,0.656,0.6351,0.6525,0.6351,0.0638,0.0429,0.0603,0.0429,0.8326,0.0355
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.3511,0.4007,0.4811,0.4142,0.4811,0.0496,0.13,0.0631,0.13,0.8326,0.0355
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,48.9743,0.4787,0.3582,0.3892,0.3634,0.3892,0.1206,0.0895,0.1154,0.0895,0.8326,0.0355
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1948,0.3723,0.383,0.368,0.3805,0.368,0.0106,0.0043,0.0081,0.0043,0.8326,0.0355
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.8133,0.4362,0.5426,0.5586,0.5452,0.5586,0.1064,0.1224,0.1091,0.1224,0.8326,0.0355
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.422,0.5142,0.5445,0.5193,0.5445,0.0922,0.1225,0.0973,0.1225,0.8326,0.0355
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-17.6356,0.4716,0.3014,0.3599,0.3112,0.3599,0.1702,0.1117,0.1604,0.1117,0.8326,0.0355
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-30.8672,0.4397,0.4007,0.4811,0.4142,0.4811,0.039,0.0414,0.0256,0.0414,0.8326,0.0355
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.1547,0.3723,0.3723,0.4137,0.3793,0.4137,0.0,0.0413,0.0069,0.0413,0.8326,0.0355
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,54.2843,0.4184,0.1773,0.3221,0.2015,0.3221,0.2411,0.0963,0.2169,0.0963,0.8326,0.0355
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.513,0.3582,0.4078,0.5147,0.4254,0.5131,0.0496,0.1566,0.0673,0.155,0.8326,0.0355
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.1075,0.2943,0.4681,0.4194,0.4599,0.4194,0.1738,0.1251,0.1656,0.1251,0.8326,0.0355
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,100.9579,0.2766,0.227,0.3197,0.2425,0.3197,0.0496,0.0431,0.0341,0.0431,0.8326,0.0355
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,48.9743,0.4362,0.3582,0.3892,0.3634,0.3892,0.078,0.0469,0.0728,0.0469,0.8326,0.0355
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-27.4681,0.4149,0.5142,0.5445,0.5193,0.5445,0.0993,0.1296,0.1044,0.1296,0.8326,0.0355
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.1547,0.3759,0.3723,0.4137,0.3793,0.4137,0.0035,0.0378,0.0034,0.0378,0.8326,0.0355
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-41.1816,0.4326,0.3865,0.468,0.4002,0.468,0.0461,0.0354,0.0325,0.0354,0.8326,0.0355
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,192.9817,0.3227,0.1702,0.2552,0.1844,0.2552,0.1525,0.0675,0.1382,0.0675,0.8326,0.0355
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.8003,0.3617,0.2766,0.3501,0.2889,0.3501,0.0851,0.0116,0.0728,0.0116,0.8326,0.0355
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-29.6525,0.3901,0.2908,0.3651,0.3032,0.3651,0.0993,0.025,0.0868,0.025,0.8326,0.0355
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-402.0555,0.4113,0.2128,0.4787,0.2573,0.4787,0.1986,0.0674,0.1541,0.0674,0.8326,0.0355
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,129.764,0.3262,0.305,0.3858,0.3185,0.3858,0.0213,0.0596,0.0077,0.0596,0.8326,0.0355
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-31.795,0.344,0.3404,0.3921,0.3491,0.3921,0.0035,0.0481,0.0051,0.0481,0.8326,0.0355
