model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,43,-1.0212,0.0769,0.0843,0.084,0.0841,0.084,0.0074,0.0071,0.0073,0.0072,0.3954,0.0086
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,43,-0.9619,0.0932,0.1047,0.1313,0.1208,0.1313,0.0115,0.0381,0.0276,0.0381,0.3954,0.0086
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,43,-0.6451,0.1032,0.0996,0.155,0.1329,0.1547,0.0036,0.0518,0.0297,0.0515,0.3954,0.0086
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,43,-0.6082,0.1299,0.1138,0.2001,0.1657,0.1996,0.016,0.0702,0.0359,0.0698,0.3954,0.0086
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,43,0.5335,0.195,0.1688,0.2878,0.2403,0.2871,0.0263,0.0927,0.0453,0.0921,0.3954,0.0086
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,43,0.5462,0.1945,0.1706,0.2506,0.2187,0.2502,0.0239,0.0562,0.0242,0.0557,0.3954,0.0086
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,43,0.4696,0.1825,0.1611,0.2436,0.2107,0.2431,0.0214,0.0611,0.0282,0.0606,0.3954,0.0086
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,43,0.0764,0.1915,0.1421,0.2752,0.2222,0.2745,0.0493,0.0838,0.0307,0.083,0.3954,0.0086
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,43,0.1457,0.1828,0.1603,0.265,0.2232,0.2644,0.0225,0.0821,0.0404,0.0815,0.3954,0.0086
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,43,0.3296,0.2108,0.1735,0.2416,0.2145,0.2413,0.0373,0.0308,0.0037,0.0306,0.3954,0.0086
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,43,0.2736,0.1518,0.1593,0.2443,0.2105,0.2439,0.0075,0.0926,0.0587,0.0922,0.3954,0.0086
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,43,-0.0188,0.1774,0.1281,0.2213,0.1841,0.2207,0.0493,0.0439,0.0067,0.0434,0.3954,0.0086
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,43,0.2422,0.1305,0.1464,0.1705,0.161,0.1705,0.0159,0.04,0.0305,0.04,0.3954,0.0086
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,43,0.0607,0.1947,0.1746,0.2838,0.2403,0.2832,0.0201,0.0891,0.0456,0.0885,0.3954,0.0086
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,43,-0.2908,0.1508,0.1124,0.2065,0.169,0.206,0.0384,0.0557,0.0182,0.0552,0.3954,0.0086
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,43,-0.0887,0.1607,0.1244,0.1797,0.1577,0.1795,0.0363,0.019,0.003,0.0187,0.3954,0.0086
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,43,0.64,0.1942,0.1793,0.3052,0.255,0.3045,0.0149,0.1109,0.0608,0.1103,0.3954,0.0086
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,43,0.4993,0.2057,0.175,0.3091,0.2557,0.3084,0.0307,0.1035,0.05,0.1028,0.3954,0.0086
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,43,-0.0917,0.1738,0.1282,0.2148,0.1803,0.2143,0.0456,0.041,0.0065,0.0405,0.3954,0.0086
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,43,0.1766,0.1734,0.1473,0.2387,0.2023,0.2382,0.026,0.0653,0.0289,0.0648,0.3954,0.0086
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,43,0.3159,0.1851,0.1438,0.2546,0.2104,0.2539,0.0413,0.0695,0.0253,0.0689,0.3954,0.0086
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,43,-0.7186,0.084,0.0842,0.1301,0.1118,0.1299,0.0002,0.0461,0.0278,0.0459,0.3954,0.0086
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,7,-1.0212,0.2593,0.0,0.0451,0.0343,0.0445,0.2593,0.2142,0.225,0.2147,0.2309,0.0123
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,-0.9619,0.3034,0.0521,0.2118,0.1757,0.2128,0.2513,0.0915,0.1277,0.0906,0.2309,0.0123
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,7,-0.6451,0.4727,0.0424,0.2608,0.212,0.2629,0.4303,0.2118,0.2607,0.2097,0.2309,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,-0.6082,0.6631,0.0697,0.3875,0.3171,0.3914,0.5934,0.2757,0.346,0.2717,0.2309,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,0.5335,0.6508,0.09,0.413,0.3424,0.4182,0.5608,0.2378,0.3084,0.2326,0.2309,0.0123
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,7,0.5462,0.6332,0.0595,0.3296,0.2694,0.3324,0.5737,0.3035,0.3638,0.3008,0.2309,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,0.4696,0.6032,0.0595,0.3128,0.2566,0.3158,0.5437,0.2904,0.3466,0.2874,0.2309,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,0.0764,0.679,0.1218,0.4664,0.3918,0.4728,0.5572,0.2126,0.2872,0.2062,0.2309,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,0.1457,0.6473,0.1015,0.4285,0.3571,0.4338,0.5458,0.2188,0.2902,0.2134,0.2309,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,0.3296,0.6049,0.0526,0.3376,0.274,0.3404,0.5523,0.2673,0.331,0.2645,0.2309,0.0123
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,7,0.2736,0.5062,0.0697,0.3766,0.3087,0.3805,0.4365,0.1296,0.1974,0.1257,0.2309,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,-0.0188,0.5785,0.0798,0.389,0.3205,0.3928,0.4987,0.1895,0.2579,0.1857,0.2309,0.0123
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,7,0.2422,0.4127,0.0203,0.1306,0.1052,0.1307,0.3924,0.2821,0.3075,0.282,0.2309,0.0123
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,0.0607,0.7037,0.09,0.4244,0.3512,0.4296,0.6137,0.2793,0.3525,0.2741,0.2309,0.0123
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,7,-0.2908,0.6173,0.0697,0.3582,0.295,0.3626,0.5476,0.2591,0.3223,0.2547,0.2309,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,-0.0887,0.5996,0.0397,0.2378,0.194,0.2404,0.5599,0.3618,0.4056,0.3593,0.2309,0.0123
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,7,0.64,0.7125,0.1218,0.4675,0.3926,0.4739,0.5907,0.2451,0.3199,0.2386,0.2309,0.0123
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,7,0.4993,0.7549,0.1218,0.4447,0.3754,0.4515,0.6331,0.3102,0.3795,0.3034,0.2309,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,-0.0917,0.6984,0.0729,0.3709,0.3053,0.3751,0.6255,0.3275,0.3931,0.3234,0.2309,0.0123
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,7,0.1766,0.6349,0.0697,0.3757,0.3083,0.3799,0.5652,0.2593,0.3266,0.255,0.2309,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,0.3159,0.7743,0.1015,0.4091,0.3424,0.4147,0.6728,0.3651,0.4319,0.3595,0.2309,0.0123
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,7,-0.7186,0.2857,0.0332,0.1906,0.1551,0.1917,0.2525,0.0952,0.1306,0.094,0.2309,0.0123
