model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,12.5537,0.3725,0.3431,0.3819,0.3458,0.3782,0.0294,0.0094,0.0268,0.0056,0.9241,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.7103,0.3627,0.3431,0.3855,0.3456,0.3755,0.0196,0.0228,0.0172,0.0127,0.9241,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7552,0.4216,0.4314,0.3921,0.4291,0.4019,0.0098,0.0295,0.0076,0.0197,0.9241,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5539,0.5196,0.5588,0.437,0.5518,0.4662,0.0392,0.0826,0.0322,0.0534,0.9241,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1611,0.3627,0.3627,0.3654,0.3625,0.359,0.0,0.0026,0.0003,0.0037,0.9241,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8071,0.3431,0.3529,0.2818,0.3504,0.3201,0.0098,0.0613,0.0073,0.0231,0.9241,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1414,0.3725,0.3235,0.2864,0.3219,0.3026,0.049,0.0862,0.0506,0.0699,0.9241,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1054,0.2745,0.3333,0.1555,0.3243,0.215,0.0588,0.119,0.0498,0.0595,0.9241,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7987,0.2255,0.1863,0.1568,0.1852,0.1719,0.0392,0.0687,0.0403,0.0536,0.9241,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7089,0.3922,0.4412,0.1869,0.4299,0.2926,0.049,0.2053,0.0377,0.0996,0.9241,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1759,0.3922,0.451,0.3335,0.4446,0.3665,0.0588,0.0586,0.0524,0.0256,0.9241,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1174,0.3333,0.3529,0.226,0.3471,0.2761,0.0196,0.1073,0.0138,0.0572,0.9241,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5459,0.3529,0.3627,0.2298,0.3563,0.2776,0.0098,0.1231,0.0033,0.0754,0.9241,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.617,0.3725,0.3824,0.1971,0.3741,0.2738,0.0098,0.1754,0.0016,0.0988,0.9241,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4712,0.2255,0.2353,0.1803,0.231,0.1789,0.0098,0.0452,0.0055,0.0465,0.9241,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7423,0.1373,0.0686,0.1641,0.0716,0.1072,0.0686,0.0268,0.0657,0.0301,0.9241,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1586,0.2549,0.3333,0.1876,0.3283,0.2673,0.0784,0.0673,0.0734,0.0124,0.9241,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2449,0.2353,0.2255,0.161,0.2213,0.1704,0.0098,0.0743,0.014,0.0649,0.9241,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3157,0.2647,0.3039,0.1554,0.2957,0.1952,0.0392,0.1093,0.031,0.0695,0.9241,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7716,0.2353,0.2255,0.1591,0.2235,0.1992,0.0098,0.0762,0.0118,0.0361,0.9241,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6897,0.2549,0.2647,0.1895,0.2592,0.1926,0.0098,0.0654,0.0043,0.0623,0.9241,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2878,0.1961,0.2157,0.2008,0.2147,0.203,0.0196,0.0047,0.0186,0.0069,0.9241,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9481,0.2255,0.2549,0.2172,0.2517,0.2132,0.0294,0.0083,0.0262,0.0122,0.9241,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1773,0.2549,0.3235,0.184,0.3166,0.2323,0.0686,0.0709,0.0617,0.0226,0.9241,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3018,0.2255,0.2843,0.2046,0.2802,0.2306,0.0588,0.0209,0.0547,0.0051,0.9241,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4035,0.2451,0.2157,0.2654,0.2188,0.2567,0.0294,0.0203,0.0263,0.0116,0.9241,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2165,0.1471,0.1078,0.1512,0.1099,0.135,0.0392,0.0041,0.0372,0.0121,0.9241,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4568,0.2941,0.2647,0.1654,0.26,0.2023,0.0294,0.1287,0.0342,0.0919,0.9241,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.308,0.3137,0.1863,0.2526,0.1902,0.2382,0.1275,0.0611,0.1235,0.0756,0.9241,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.429,0.2157,0.1569,0.1508,0.1574,0.1634,0.0588,0.0648,0.0583,0.0523,0.9241,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.8506,0.402,0.4314,0.3506,0.4276,0.3822,0.0294,0.0514,0.0257,0.0198,0.9241,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6816,0.3725,0.3824,0.3105,0.379,0.3382,0.0098,0.062,0.0065,0.0344,0.9241,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2132,0.2745,0.3725,0.1781,0.3624,0.2384,0.098,0.0964,0.0879,0.0361,0.9241,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5016,0.3824,0.3039,0.3243,0.3054,0.3237,0.0784,0.058,0.0769,0.0586,0.9241,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4685,0.2353,0.1471,0.1583,0.1473,0.1498,0.0882,0.077,0.088,0.0855,0.9241,0.4902
