model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-794.7654,0.3725,0.3922,0.3725,0.3919,0.3725,0.0196,0.0,0.0193,0.0,0.9849,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2056.7496,0.3627,0.3922,0.402,0.3923,0.402,0.0294,0.0392,0.0296,0.0392,0.9849,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-6.302,0.4216,0.4216,0.3988,0.4213,0.4032,0.0,0.0227,0.0003,0.0183,0.9849,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8787,0.5196,0.5686,0.5479,0.5682,0.5428,0.049,0.0283,0.0486,0.0232,0.9849,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8643,0.3627,0.4804,0.4838,0.4799,0.4458,0.1176,0.1211,0.1171,0.083,0.9849,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.5016,0.3431,0.2843,0.3655,0.2852,0.34,0.0588,0.0223,0.058,0.0031,0.9849,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5482,0.3725,0.3824,0.4415,0.383,0.4266,0.0098,0.069,0.0105,0.054,0.9849,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3737,0.2745,0.3529,0.3328,0.3524,0.3176,0.0784,0.0583,0.0779,0.043,0.9849,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.24,0.2255,0.1961,0.2467,0.1963,0.213,0.0294,0.0212,0.0292,0.0125,0.9849,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5307,0.3922,0.3333,0.3574,0.3336,0.3501,0.0588,0.0348,0.0586,0.0421,0.9849,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.0351,0.3922,0.4706,0.4269,0.4697,0.4116,0.0784,0.0347,0.0775,0.0194,0.9849,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7784,0.3333,0.2941,0.3081,0.2944,0.3108,0.0392,0.0252,0.039,0.0225,0.9849,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0758,0.3529,0.3627,0.3705,0.3623,0.3308,0.0098,0.0175,0.0093,0.0221,0.9849,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8271,0.3725,0.4216,0.3748,0.4205,0.3519,0.049,0.0022,0.048,0.0207,0.9849,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6868,0.2255,0.2843,0.342,0.2846,0.3037,0.0588,0.1165,0.0591,0.0782,0.9849,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6317,0.1373,0.1863,0.2951,0.1868,0.2228,0.049,0.1578,0.0496,0.0856,0.9849,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0969,0.2549,0.2843,0.3903,0.2852,0.3446,0.0294,0.1354,0.0303,0.0897,0.9849,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.371,0.2353,0.2941,0.3379,0.2942,0.3003,0.0588,0.1026,0.0589,0.065,0.9849,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4411,0.2647,0.2941,0.3172,0.2935,0.2509,0.0294,0.0525,0.0288,0.0138,0.9849,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2966,0.2353,0.2549,0.3254,0.2555,0.2935,0.0196,0.0901,0.0202,0.0583,0.9849,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1735,0.2549,0.3235,0.343,0.3228,0.2775,0.0686,0.0881,0.0679,0.0226,0.9849,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0218,0.1961,0.2059,0.3328,0.2069,0.272,0.0098,0.1367,0.0108,0.0759,0.9849,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0019,0.2255,0.2745,0.4002,0.2749,0.2983,0.049,0.1747,0.0494,0.0728,0.9849,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0669,0.2549,0.2941,0.3516,0.2941,0.293,0.0392,0.0967,0.0392,0.0381,0.9849,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1119,0.2255,0.2353,0.4223,0.237,0.3457,0.0098,0.1968,0.0115,0.1202,0.9849,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2477,0.2451,0.1863,0.4136,0.1887,0.3493,0.0588,0.1685,0.0564,0.1042,0.9849,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5345,0.1471,0.1176,0.2542,0.1188,0.1913,0.0294,0.1072,0.0283,0.0443,0.9849,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.6528,0.2941,0.2647,0.3163,0.2653,0.3012,0.0294,0.0222,0.0289,0.007,0.9849,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2179,0.3137,0.2647,0.43,0.2665,0.3845,0.049,0.1162,0.0472,0.0707,0.9849,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5736,0.2157,0.1667,0.2605,0.1675,0.2237,0.049,0.0448,0.0482,0.0081,0.9849,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.7954,0.402,0.4608,0.4151,0.4603,0.4276,0.0588,0.0131,0.0583,0.0256,0.9849,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7836,0.3725,0.3922,0.4085,0.392,0.3842,0.0196,0.0359,0.0195,0.0116,0.9849,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.902,0.2745,0.3627,0.2948,0.3616,0.2885,0.0882,0.0203,0.0871,0.014,0.9849,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6537,0.3824,0.3039,0.4629,0.3058,0.426,0.0784,0.0805,0.0766,0.0437,0.9849,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8453,0.2353,0.2059,0.2771,0.2064,0.2423,0.0294,0.0418,0.0289,0.007,0.9849,0.4902
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.521,0.5588,0.598,0.5677,0.5979,0.5878,0.0392,0.0089,0.0391,0.0289,0.9849,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5926,0.6176,0.5588,0.6074,0.5595,0.6032,0.0588,0.0102,0.0582,0.0144,0.9849,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.355,0.3824,0.4902,0.397,0.4888,0.3975,0.1078,0.0147,0.1064,0.0152,0.9849,0.4902
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.9072,0.3824,0.4706,0.3953,0.4696,0.4032,0.0882,0.0129,0.0872,0.0208,0.9849,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.607,0.2647,0.2745,0.3761,0.275,0.3078,0.0098,0.1114,0.0103,0.0431,0.9849,0.4902
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.7585,0.3824,0.402,0.4203,0.4022,0.415,0.0196,0.038,0.0198,0.0327,0.9849,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.8239,0.3824,0.4118,0.4091,0.4114,0.3907,0.0294,0.0268,0.0291,0.0083,0.9849,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.4792,0.3824,0.402,0.3949,0.4017,0.3879,0.0196,0.0125,0.0194,0.0055,0.9849,0.4902
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8596,0.4216,0.5,0.5005,0.4995,0.4649,0.0784,0.079,0.0779,0.0434,0.9849,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.091,0.5588,0.5784,0.5575,0.578,0.553,0.0196,0.0014,0.0192,0.0058,0.9849,0.4902
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.0728,0.3824,0.4902,0.4228,0.4892,0.4257,0.1078,0.0404,0.1069,0.0433,0.9849,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.3826,0.5392,0.5196,0.5514,0.5198,0.5324,0.0196,0.0122,0.0194,0.0068,0.9849,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3622,0.3529,0.3529,0.4008,0.3534,0.3821,0.0,0.0478,0.0004,0.0291,0.9849,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.0386,0.5686,0.6176,0.537,0.6168,0.5623,0.049,0.0316,0.0482,0.0063,0.9849,0.4902
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.6304,0.598,0.6373,0.5589,0.6363,0.5741,0.0392,0.0391,0.0383,0.024,0.9849,0.4902
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6086,0.4118,0.451,0.4305,0.4504,0.4131,0.0392,0.0187,0.0386,0.0013,0.9849,0.4902
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-6.2303,0.2255,0.1863,0.2549,0.1868,0.2241,0.0392,0.0294,0.0386,0.0014,0.9849,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.8223,0.451,0.5,0.5125,0.4999,0.4905,0.049,0.0615,0.0489,0.0395,0.9849,0.4902
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9849,0.4118,0.4314,0.4205,0.4312,0.4224,0.0196,0.0088,0.0195,0.0107,0.9849,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-6.1708,0.3922,0.3824,0.4431,0.3828,0.4122,0.0098,0.0509,0.0094,0.0201,0.9849,0.4902
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.2506,0.3824,0.3922,0.4466,0.3927,0.4262,0.0098,0.0643,0.0103,0.0439,0.9849,0.4902
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.2163,0.4314,0.3922,0.4343,0.3925,0.4129,0.0392,0.0029,0.0389,0.0184,0.9849,0.4902
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.104,0.4706,0.4118,0.54,0.4131,0.5019,0.0588,0.0694,0.0575,0.0313,0.9849,0.4902
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.538,0.3529,0.4412,0.3663,0.4401,0.3713,0.0882,0.0134,0.0872,0.0183,0.9849,0.4902
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.5188,0.4216,0.4608,0.4534,0.4606,0.4454,0.0392,0.0319,0.039,0.0239,0.9849,0.4902
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.5507,0.2451,0.2255,0.2928,0.2261,0.2648,0.0196,0.0477,0.019,0.0197,0.9849,0.4902
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.7427,0.2549,0.2745,0.2808,0.2744,0.2663,0.0196,0.0259,0.0195,0.0114,0.9849,0.4902
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4139,0.2353,0.2549,0.254,0.2549,0.2565,0.0196,0.0187,0.0196,0.0212,0.9849,0.4902
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4613,0.3824,0.3627,0.4303,0.3633,0.3973,0.0196,0.0479,0.0191,0.0149,0.9849,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.0404,0.4314,0.402,0.4506,0.4022,0.4207,0.0294,0.0192,0.0291,0.0107,0.9849,0.4902
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.3307,0.4608,0.4608,0.4923,0.4608,0.4604,0.0,0.0316,0.0,0.0003,0.9849,0.4902
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-3.6099,0.4216,0.4804,0.4157,0.4795,0.4235,0.0588,0.0059,0.058,0.002,0.9849,0.4902
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-4.8365,0.4118,0.4314,0.4252,0.431,0.4069,0.0196,0.0134,0.0192,0.0048,0.9849,0.4902
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.9506,0.4314,0.3529,0.5362,0.3547,0.4693,0.0784,0.1049,0.0767,0.0379,0.9849,0.4902
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.6423,0.4314,0.4706,0.453,0.4701,0.4381,0.0392,0.0216,0.0387,0.0067,0.9849,0.4902
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6835,0.3725,0.3824,0.4143,0.3825,0.393,0.0098,0.0418,0.01,0.0204,0.9849,0.4902
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-241.8164,0.3824,0.3922,0.402,0.3923,0.402,0.0098,0.0196,0.01,0.0196,0.9849,0.4902
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8647,0.4216,0.4216,0.4157,0.4212,0.3986,0.0,0.0058,0.0003,0.023,0.9849,0.4902
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.8248,0.3431,0.3529,0.3734,0.3532,0.3695,0.0098,0.0302,0.0101,0.0264,0.9849,0.4902
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8156,0.4216,0.4706,0.4945,0.4703,0.4524,0.049,0.073,0.0487,0.0309,0.9849,0.4902
