model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9092,0.4412,0.4608,0.4595,0.4597,0.4468,0.0196,0.0184,0.0185,0.0056,0.9241,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3735,0.3529,0.2941,0.2803,0.294,0.2931,0.0588,0.0726,0.0589,0.0599,0.9241,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1035,0.2157,0.2451,0.1871,0.2438,0.2274,0.0294,0.0286,0.0281,0.0118,0.9241,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4739,0.3039,0.2941,0.2433,0.292,0.2665,0.0098,0.0606,0.0119,0.0374,0.9241,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.102,0.3235,0.3725,0.2494,0.3661,0.2881,0.049,0.0742,0.0426,0.0354,0.9241,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.0789,0.1765,0.1569,0.1732,0.1576,0.1659,0.0196,0.0033,0.0189,0.0105,0.9241,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0859,0.3235,0.3137,0.1973,0.3071,0.2261,0.0098,0.1262,0.0165,0.0974,0.9241,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6186,0.2549,0.2745,0.1946,0.2694,0.2067,0.0196,0.0603,0.0145,0.0482,0.9241,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.116,0.2745,0.3137,0.2089,0.3078,0.2356,0.0392,0.0656,0.0333,0.0389,0.9241,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7466,0.2451,0.2059,0.1595,0.2051,0.1961,0.0392,0.0856,0.04,0.049,0.9241,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.2458,0.402,0.402,0.379,0.4012,0.3926,0.0,0.0229,0.0007,0.0094,0.9241,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7645,0.2941,0.2745,0.2587,0.2742,0.2705,0.0196,0.0354,0.0199,0.0236,0.9241,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6847,0.3922,0.3922,0.3409,0.3902,0.366,0.0,0.0513,0.002,0.0262,0.9241,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7403,0.5294,0.549,0.4348,0.5438,0.4809,0.0196,0.0946,0.0144,0.0485,0.9241,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2355,0.402,0.4216,0.4037,0.4202,0.404,0.0196,0.0017,0.0183,0.002,0.9241,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7649,0.4314,0.3922,0.3805,0.3905,0.3698,0.0392,0.0509,0.0409,0.0615,0.9241,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0432,0.3137,0.2941,0.1816,0.2891,0.2277,0.0196,0.1322,0.0246,0.086,0.9241,0.4902
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.7257,0.451,0.4902,0.4519,0.488,0.4608,0.0392,0.001,0.037,0.0098,0.9241,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7051,0.4608,0.4608,0.3477,0.457,0.4109,0.0,0.1131,0.0038,0.0499,0.9241,0.4902
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2868,0.2255,0.2549,0.1667,0.2497,0.1865,0.0294,0.0588,0.0242,0.039,0.9241,0.4902
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0672,0.3725,0.4216,0.3533,0.4186,0.3829,0.049,0.0193,0.0461,0.0103,0.9241,0.4902
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2072,0.2843,0.2941,0.1599,0.2881,0.2148,0.0098,0.1245,0.0038,0.0695,0.9241,0.4902
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2414,0.4412,0.4902,0.3937,0.4853,0.4253,0.049,0.0475,0.0441,0.0159,0.9241,0.4902
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7432,0.402,0.4314,0.4147,0.4296,0.4078,0.0294,0.0128,0.0276,0.0059,0.9241,0.4902
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8875,0.4412,0.4118,0.3499,0.4095,0.3824,0.0294,0.0913,0.0316,0.0588,0.9241,0.4902
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.938,0.6765,0.598,0.3363,0.5878,0.4626,0.0784,0.3402,0.0887,0.2139,0.9241,0.4902
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9686,0.3824,0.4412,0.3475,0.4378,0.3973,0.0588,0.0349,0.0555,0.0149,0.9241,0.4902
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4551,0.4118,0.402,0.4149,0.4025,0.4093,0.0098,0.0032,0.0092,0.0025,0.9241,0.4902
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2175,0.3725,0.4216,0.3066,0.4147,0.3311,0.049,0.066,0.0422,0.0414,0.9241,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.2016,0.5392,0.5882,0.3862,0.5785,0.4601,0.049,0.153,0.0393,0.0792,0.9241,0.4902
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.2508,0.5588,0.5098,0.4658,0.5067,0.4685,0.049,0.093,0.0522,0.0903,0.9241,0.4902
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3578,0.3627,0.3039,0.3557,0.3069,0.3426,0.0588,0.0071,0.0559,0.0201,0.9241,0.4902
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2666,0.3529,0.3235,0.3226,0.3241,0.3306,0.0294,0.0303,0.0289,0.0223,0.9241,0.4902
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.325,0.402,0.3333,0.2395,0.3285,0.2702,0.0686,0.1625,0.0734,0.1318,0.9241,0.4902
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4534,0.5294,0.5588,0.4595,0.5527,0.4784,0.0294,0.07,0.0233,0.051,0.9241,0.4902
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1081,0.3333,0.3333,0.2957,0.332,0.3152,0.0,0.0377,0.0014,0.0181,0.9241,0.4902
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3674,0.3824,0.3922,0.3193,0.3883,0.3409,0.0098,0.063,0.0059,0.0414,0.9241,0.4902
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0252,0.3627,0.4216,0.2664,0.4136,0.3164,0.0588,0.0963,0.0508,0.0464,0.9241,0.4902
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3234,0.4608,0.4804,0.4529,0.479,0.4621,0.0196,0.0079,0.0182,0.0014,0.9241,0.4902
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1981,0.3824,0.3529,0.3915,0.3557,0.3892,0.0294,0.0091,0.0267,0.0069,0.9241,0.4902
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4739,0.3039,0.2941,0.2433,0.292,0.2665,0.0098,0.0606,0.0119,0.0374,0.9241,0.4902
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8819,0.3235,0.3039,0.2975,0.3036,0.3003,0.0196,0.0261,0.0199,0.0232,0.9241,0.4902
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.646,0.3922,0.3333,0.3407,0.3356,0.3632,0.0588,0.0515,0.0566,0.029,0.9241,0.4902
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.6585,0.4314,0.4608,0.4143,0.4575,0.4179,0.0294,0.0171,0.0262,0.0135,0.9241,0.4902
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1862,0.2745,0.2647,0.1923,0.2623,0.2335,0.0098,0.0822,0.0122,0.041,0.9241,0.4902
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6838,0.3725,0.3725,0.2684,0.368,0.3132,0.0,0.1041,0.0045,0.0593,0.9241,0.4902
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7077,0.2451,0.1961,0.204,0.1977,0.2179,0.049,0.0411,0.0474,0.0272,0.9241,0.4902
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8089,0.4412,0.4804,0.4202,0.4777,0.4454,0.0392,0.021,0.0366,0.0042,0.9241,0.4902
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8035,0.3922,0.3922,0.3534,0.3903,0.3671,0.0,0.0388,0.0019,0.025,0.9241,0.4902
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.8947,0.5196,0.5196,0.4832,0.5173,0.4889,0.0,0.0364,0.0023,0.0307,0.9241,0.4902
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.844,0.3627,0.3235,0.3544,0.3243,0.3339,0.0392,0.0084,0.0384,0.0289,0.9241,0.4902
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5692,0.402,0.3627,0.3136,0.3618,0.3509,0.0392,0.0884,0.0401,0.051,0.9241,0.4902
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.914,0.3137,0.2941,0.2574,0.2932,0.2825,0.0196,0.0563,0.0205,0.0313,0.9241,0.4902
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0454,0.2843,0.2745,0.1786,0.2696,0.2104,0.0098,0.1057,0.0147,0.0739,0.9241,0.4902
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3248,0.3922,0.3824,0.3009,0.3802,0.3534,0.0098,0.0913,0.012,0.0387,0.9241,0.4902
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1395,0.549,0.5098,0.5039,0.5105,0.5185,0.0392,0.0451,0.0386,0.0306,0.9241,0.4902
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3715,0.3627,0.3235,0.231,0.3189,0.262,0.0392,0.1317,0.0439,0.1007,0.9241,0.4902
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3596,0.2451,0.2549,0.148,0.2518,0.214,0.0098,0.0971,0.0067,0.0311,0.9241,0.4902
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7551,0.4118,0.4314,0.3188,0.4253,0.3519,0.0196,0.093,0.0136,0.0599,0.9241,0.4902
