model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-5.213,0.4412,0.4706,0.4516,0.4701,0.4361,0.0294,0.0105,0.0289,0.0051,0.9849,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.5059,0.3529,0.3039,0.4008,0.3051,0.3826,0.049,0.0479,0.0478,0.0296,0.9849,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5667,0.2157,0.3039,0.3485,0.304,0.3113,0.0882,0.1328,0.0883,0.0956,0.9849,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.7997,0.3039,0.2941,0.3877,0.295,0.3544,0.0098,0.0838,0.0089,0.0505,0.9849,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.1895,0.3235,0.4412,0.3346,0.4397,0.3402,0.1176,0.011,0.1161,0.0167,0.9849,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-2.9212,0.1765,0.1275,0.2362,0.1284,0.1934,0.049,0.0597,0.048,0.017,0.9849,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7909,0.3235,0.2647,0.3677,0.2653,0.3014,0.0588,0.0441,0.0583,0.0222,0.9849,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1057,0.2549,0.3039,0.3621,0.3039,0.3006,0.049,0.1071,0.049,0.0457,0.9849,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.1458,0.2745,0.3627,0.3103,0.3616,0.2872,0.0882,0.0358,0.0871,0.0126,0.9849,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5263,0.2451,0.2353,0.2728,0.2357,0.2604,0.0098,0.0277,0.0094,0.0153,0.9849,0.4902
