model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.9705,0.7818,0.7758,0.7774,0.7757,0.771,0.0061,0.0044,0.0061,0.0108,0.9909,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.4838,0.7394,0.7091,0.7837,0.7095,0.7509,0.0303,0.0443,0.0299,0.0115,0.9909,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5437,0.4424,0.4364,0.5681,0.437,0.5083,0.0061,0.1256,0.0054,0.0659,0.9909,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7416,0.697,0.6788,0.7559,0.6792,0.7213,0.0182,0.0589,0.0178,0.0243,0.9909,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2553,0.7212,0.6727,0.7011,0.6729,0.6881,0.0485,0.0201,0.0483,0.0331,0.9909,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.8318,0.5818,0.6061,0.6144,0.6061,0.6054,0.0242,0.0326,0.0242,0.0235,0.9909,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7916,0.6424,0.5939,0.6378,0.5943,0.6293,0.0485,0.0046,0.0482,0.0131,0.9909,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0635,0.3394,0.3697,0.3718,0.3695,0.3466,0.0303,0.0324,0.0301,0.0072,0.9909,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1419,0.5939,0.5636,0.6528,0.5641,0.6111,0.0303,0.0588,0.0299,0.0172,0.9909,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5001,0.6061,0.6364,0.6813,0.6366,0.6572,0.0303,0.0753,0.0305,0.0512,0.9909,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.4255,0.7697,0.7576,0.7803,0.7577,0.7748,0.0121,0.0106,0.012,0.0051,0.9909,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.9156,0.7333,0.7697,0.763,0.7696,0.7569,0.0364,0.0297,0.0362,0.0235,0.9909,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.1045,0.7939,0.8,0.7817,0.7998,0.7833,0.0061,0.0122,0.0059,0.0107,0.9909,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7432,0.8667,0.8424,0.8777,0.8426,0.8632,0.0242,0.0111,0.0241,0.0034,0.9909,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.9934,0.7576,0.7212,0.7666,0.7214,0.7473,0.0364,0.009,0.0361,0.0103,0.9909,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8438,0.8364,0.8606,0.8558,0.8605,0.8472,0.0242,0.0194,0.0241,0.0108,0.9909,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.953,0.6606,0.5879,0.6322,0.5882,0.6266,0.0727,0.0284,0.0724,0.034,0.9909,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-6.4746,0.7697,0.7758,0.7764,0.7757,0.7712,0.0061,0.0067,0.006,0.0015,0.9909,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5621,0.2182,0.2061,0.7261,0.2096,0.5961,0.0121,0.508,0.0086,0.3779,0.9909,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1742,0.6121,0.6909,0.6156,0.6903,0.6207,0.0788,0.0035,0.0781,0.0086,0.9909,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.3189,0.8,0.8061,0.7993,0.806,0.7993,0.0061,0.0007,0.006,0.0007,0.9909,0.303
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4145,0.297,0.3455,0.4891,0.3462,0.4325,0.0485,0.1921,0.0493,0.1356,0.9909,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.4648,0.7939,0.7879,0.798,0.7879,0.7924,0.0061,0.0041,0.006,0.0016,0.9909,0.303
