model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,18,-1.0845,0.5728,0.0735,0.5421,0.2149,0.5427,0.4993,0.0307,0.3579,0.0301,0.6987,0.022
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,18,1.1286,0.3608,0.0403,0.4115,0.1518,0.4102,0.3205,0.0507,0.209,0.0494,0.6987,0.022
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,18,-0.6438,0.5378,0.0773,0.5687,0.2253,0.5686,0.4605,0.0308,0.3125,0.0307,0.6987,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,0.8845,0.4622,0.065,0.4505,0.1817,0.4526,0.3972,0.0117,0.2805,0.0096,0.6987,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,18,-0.8849,0.6709,0.1108,0.6486,0.2731,0.6495,0.5601,0.0223,0.3978,0.0214,0.6987,0.022
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,18,-1.0013,0.6631,0.1039,0.6455,0.2674,0.6465,0.5592,0.0176,0.3957,0.0166,0.6987,0.022
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,18,-0.1539,0.456,0.0551,0.5131,0.1923,0.5107,0.4009,0.057,0.2637,0.0547,0.6987,0.022
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,18,0.2784,0.5144,0.0601,0.4727,0.1843,0.4724,0.4543,0.0417,0.3301,0.042,0.6987,0.022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,18,-0.5841,0.5928,0.0814,0.5559,0.2247,0.5569,0.5114,0.0369,0.3681,0.0359,0.6987,0.022
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,18,-1.5459,0.5984,0.0797,0.5945,0.2345,0.5936,0.5187,0.004,0.3639,0.0048,0.6987,0.022
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,18,-1.3692,0.6711,0.1004,0.7301,0.2897,0.7289,0.5708,0.059,0.3814,0.0578,0.6987,0.022
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,18,1.9324,0.4696,0.072,0.4074,0.1742,0.4112,0.3975,0.0621,0.2954,0.0584,0.6987,0.022
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,18,-1.6157,0.5407,0.0661,0.5622,0.2151,0.5608,0.4746,0.0215,0.3256,0.0201,0.6987,0.022
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,18,0.762,0.424,0.0452,0.4395,0.1637,0.4385,0.3788,0.0155,0.2603,0.0145,0.6987,0.022
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,18,-0.4895,0.6006,0.0818,0.5937,0.2361,0.5939,0.5188,0.007,0.3646,0.0068,0.6987,0.022
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,18,-1.7491,0.7077,0.1152,0.6931,0.2894,0.6935,0.5925,0.0146,0.4183,0.0142,0.6987,0.022
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,18,2.1612,0.4829,0.0765,0.4817,0.1996,0.4849,0.4063,0.0011,0.2833,0.0021,0.6987,0.022
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,18,1.1388,0.6648,0.0955,0.598,0.2473,0.5994,0.5693,0.0668,0.4175,0.0654,0.6987,0.022
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,18,0.1746,0.5883,0.075,0.6232,0.2397,0.6215,0.5132,0.035,0.3486,0.0332,0.6987,0.022
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,18,-0.5538,0.6978,0.1077,0.5816,0.2513,0.5842,0.5901,0.1162,0.4465,0.1136,0.6987,0.022
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,18,0.6921,0.5485,0.0696,0.5184,0.205,0.519,0.4789,0.0301,0.3435,0.0295,0.6987,0.022
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,18,1.2008,0.6765,0.0911,0.6459,0.2585,0.6466,0.5854,0.0306,0.4181,0.0299,0.6987,0.022
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,18,-0.5013,0.7005,0.1071,0.6567,0.2727,0.657,0.5934,0.0438,0.4278,0.0435,0.6987,0.022
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,18,1.4384,0.3545,0.0492,0.3928,0.153,0.394,0.3053,0.0383,0.2015,0.0394,0.6987,0.022
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,18,-16.3833,0.7195,0.0945,0.7328,0.2868,0.7328,0.6251,0.0133,0.4328,0.0133,0.6987,0.022
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,18,0.9902,0.3941,0.0591,0.4603,0.1798,0.4598,0.335,0.0662,0.2143,0.0657,0.6987,0.022
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,18,0.5105,0.5606,0.0754,0.5019,0.2043,0.5033,0.4852,0.0587,0.3562,0.0572,0.6987,0.022
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,18,-0.3017,0.5956,0.0813,0.5528,0.2234,0.5528,0.5143,0.0428,0.3723,0.0428,0.6987,0.022
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,18,-0.3966,0.5768,0.0817,0.591,0.2352,0.5911,0.4951,0.0141,0.3417,0.0143,0.6987,0.022
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,18,-0.4009,0.5207,0.0714,0.4951,0.1991,0.4954,0.4493,0.0256,0.3216,0.0253,0.6987,0.022
