model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.7743,0.5728,0.598,0.6163,0.5996,0.6145,0.0252,0.0435,0.0268,0.0417,0.9027,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4665,0.3608,0.3618,0.3929,0.3638,0.3823,0.001,0.0322,0.003,0.0215,0.9027,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.5461,0.5378,0.5479,0.5544,0.5483,0.5515,0.0101,0.0165,0.0104,0.0137,0.9027,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7773,0.4622,0.4537,0.4148,0.4494,0.4095,0.0085,0.0474,0.0128,0.0527,0.9027,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6684,0.6709,0.6718,0.684,0.6733,0.6876,0.0008,0.0131,0.0024,0.0166,0.9027,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.8494,0.6631,0.6809,0.6982,0.6831,0.703,0.0178,0.0351,0.02,0.0399,0.9027,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4232,0.456,0.4515,0.4837,0.4544,0.4813,0.0045,0.0276,0.0016,0.0253,0.9027,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2538,0.5144,0.5396,0.5065,0.5365,0.5081,0.0252,0.0079,0.0222,0.0063,0.9027,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6503,0.5928,0.6101,0.6116,0.6103,0.6116,0.0173,0.0188,0.0175,0.0188,0.9027,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.976,0.5984,0.6344,0.6297,0.6339,0.6292,0.036,0.0313,0.0355,0.0308,0.9027,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4641,0.6711,0.6601,0.6837,0.662,0.6792,0.011,0.0126,0.0091,0.0081,0.9027,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.7296,0.4696,0.5128,0.4004,0.5013,0.3943,0.0433,0.0691,0.0317,0.0753,0.9027,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.0799,0.5407,0.5658,0.609,0.5696,0.605,0.0251,0.0683,0.0289,0.0643,0.9027,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6322,0.424,0.408,0.4522,0.4111,0.4402,0.016,0.0282,0.0129,0.0162,0.9027,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.4354,0.6006,0.6251,0.6244,0.6248,0.622,0.0245,0.0237,0.0242,0.0213,0.9027,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.1956,0.7077,0.6689,0.6827,0.67,0.6795,0.0387,0.025,0.0377,0.0282,0.9027,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.8455,0.4829,0.5143,0.441,0.5069,0.4382,0.0314,0.0419,0.024,0.0446,0.9027,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8075,0.6648,0.6468,0.5306,0.6356,0.5309,0.0179,0.1342,0.0292,0.1339,0.9027,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1009,0.5883,0.5984,0.5974,0.5976,0.5903,0.0101,0.0091,0.0093,0.002,0.9027,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.223,0.6978,0.6791,0.5921,0.6708,0.5944,0.0187,0.1057,0.027,0.1034,0.9027,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.6356,0.5485,0.5334,0.5104,0.5303,0.5017,0.0151,0.0381,0.0182,0.0468,0.9027,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.6156,0.6765,0.6736,0.6412,0.6698,0.6348,0.003,0.0354,0.0068,0.0417,0.9027,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.4928,0.7005,0.7105,0.6902,0.7091,0.6959,0.01,0.0103,0.0086,0.0046,0.9027,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,1.2029,0.3545,0.3428,0.3461,0.3424,0.3385,0.0117,0.0084,0.0121,0.016,0.9027,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.8481,0.7195,0.7127,0.7351,0.7143,0.7286,0.0068,0.0156,0.0052,0.0091,0.9027,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3794,0.3941,0.4333,0.4056,0.4304,0.4029,0.0392,0.0115,0.0363,0.0088,0.9027,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.1426,0.5606,0.5613,0.506,0.5559,0.5057,0.0007,0.0546,0.0047,0.0548,0.9027,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.5726,0.5956,0.5979,0.5925,0.5972,0.5906,0.0023,0.0031,0.0016,0.005,0.9027,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.361,0.5768,0.6115,0.6002,0.6102,0.5979,0.0347,0.0233,0.0334,0.0211,0.9027,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.684,0.5207,0.5298,0.5401,0.5304,0.5368,0.0091,0.0194,0.0098,0.0161,0.9027,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.3914,0.5687,0.5664,0.5509,0.5647,0.5488,0.0023,0.0179,0.004,0.0199,0.9027,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.1898,0.5285,0.5734,0.5466,0.5706,0.5439,0.0449,0.0181,0.042,0.0154,0.9027,0.1224
