model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,30,-1.4734,0.5728,0.1472,0.5987,0.2658,0.5969,0.4256,0.0259,0.307,0.0241,0.7362,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,30,-2.0693,0.3608,0.1011,0.4481,0.1921,0.4459,0.2597,0.0873,0.1687,0.0851,0.7362,0.0367
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,30,1.4126,0.5378,0.1409,0.5357,0.2448,0.5349,0.397,0.0022,0.293,0.003,0.7362,0.0367
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,30,-0.6094,0.4622,0.0914,0.4443,0.1833,0.44,0.3708,0.0179,0.2789,0.0222,0.7362,0.0367
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,30,5.7883,0.6709,0.1746,0.6458,0.2992,0.6467,0.4963,0.0252,0.3718,0.0242,0.7362,0.0367
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,30,5.3743,0.6631,0.1843,0.667,0.3118,0.6677,0.4788,0.0039,0.3513,0.0046,0.7362,0.0367
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,30,0.1104,0.456,0.1169,0.5189,0.2219,0.5153,0.3392,0.0629,0.2341,0.0592,0.7362,0.0367
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,30,0.965,0.5144,0.1384,0.5852,0.2558,0.5834,0.376,0.0708,0.2586,0.069,0.7362,0.0367
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,30,-0.2357,0.5928,0.1499,0.5861,0.2647,0.585,0.4429,0.0067,0.3281,0.0078,0.7362,0.0367
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,30,-2.0715,0.5984,0.1608,0.5892,0.274,0.59,0.4376,0.0092,0.3244,0.0084,0.7362,0.0367
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,30,-2.5178,0.6711,0.151,0.6833,0.2908,0.6808,0.5201,0.0122,0.3804,0.0097,0.7362,0.0367
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,30,-1.6064,0.4696,0.0745,0.436,0.1686,0.4314,0.3951,0.0336,0.3009,0.0382,0.7362,0.0367
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,30,-1.223,0.5407,0.1405,0.5519,0.2488,0.5512,0.4002,0.0112,0.2919,0.0105,0.7362,0.0367
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,30,-1.9451,0.424,0.1256,0.4851,0.2204,0.485,0.2984,0.0611,0.2036,0.061,0.7362,0.0367
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,30,-3.7847,0.6006,0.1486,0.5602,0.2573,0.5606,0.452,0.0405,0.3433,0.04,0.7362,0.0367
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,30,-2.8679,0.7077,0.1633,0.6179,0.2836,0.6192,0.5444,0.0897,0.4241,0.0885,0.7362,0.0367
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,30,-0.4275,0.4829,0.116,0.5201,0.2218,0.5171,0.3669,0.0373,0.2611,0.0342,0.7362,0.0367
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,30,-0.3346,0.6648,0.1712,0.5409,0.2697,0.5446,0.4936,0.1239,0.3951,0.1202,0.7362,0.0367
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,30,-1.5377,0.5883,0.1526,0.6696,0.2882,0.6668,0.4357,0.0813,0.3001,0.0785,0.7362,0.0367
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,30,-0.643,0.6978,0.1747,0.6477,0.2999,0.6494,0.5231,0.0501,0.3979,0.0485,0.7362,0.0367
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,30,-1.1826,0.5485,0.1461,0.5642,0.256,0.5628,0.4024,0.0157,0.2925,0.0143,0.7362,0.0367
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,30,-2.6251,0.6765,0.1934,0.692,0.3253,0.6937,0.4831,0.0155,0.3512,0.0171,0.7362,0.0367
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,30,2.1537,0.7005,0.1832,0.6627,0.31,0.6639,0.5174,0.0378,0.3906,0.0366,0.7362,0.0367
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,30,-1.1224,0.3545,0.0783,0.43,0.1694,0.4235,0.2762,0.0755,0.1851,0.069,0.7362,0.0367
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,30,1.1719,0.7195,0.2023,0.7351,0.3427,0.7348,0.5172,0.0156,0.3768,0.0152,0.7362,0.0367
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,30,-0.4461,0.3941,0.0982,0.3994,0.1775,0.3987,0.2958,0.0054,0.2166,0.0046,0.7362,0.0367
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,30,-1.6949,0.5606,0.1597,0.5437,0.2614,0.5453,0.4009,0.0169,0.2992,0.0153,0.7362,0.0367
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,30,-0.69,0.5956,0.1611,0.5743,0.2704,0.5752,0.4345,0.0213,0.3253,0.0204,0.7362,0.0367
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,30,-1.0568,0.5768,0.1384,0.6046,0.2607,0.602,0.4384,0.0278,0.3161,0.0252,0.7362,0.0367
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,30,-4.2069,0.5207,0.1256,0.5352,0.2331,0.5333,0.3951,0.0145,0.2876,0.0127,0.7362,0.0367
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,30,-0.2139,0.5687,0.1397,0.5631,0.251,0.5618,0.429,0.0056,0.3177,0.0069,0.7362,0.0367
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,30,-1.3794,0.5285,0.1532,0.5743,0.2642,0.5738,0.3753,0.0458,0.2644,0.0453,0.7362,0.0367
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,30,0.379,0.4176,0.1121,0.4308,0.1957,0.4289,0.3055,0.0131,0.222,0.0113,0.7362,0.0367
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,30,1.853,0.718,0.2022,0.7411,0.3442,0.7406,0.5158,0.0231,0.3738,0.0226,0.7362,0.0367
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,30,5.0013,0.5729,0.1451,0.5856,0.2606,0.5829,0.4278,0.0127,0.3123,0.0099,0.7362,0.0367
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,30,0.8573,0.7195,0.2026,0.7424,0.3448,0.7419,0.5169,0.023,0.3746,0.0224,0.7362,0.0367
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,30,-2.078,0.4727,0.0947,0.5076,0.2023,0.5026,0.3781,0.0349,0.2705,0.0299,0.7362,0.0367
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,30,-0.4659,0.5108,0.0947,0.4571,0.1893,0.4535,0.4162,0.0537,0.3215,0.0573,0.7362,0.0367
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,30,-2.4993,0.4524,0.111,0.471,0.2055,0.4691,0.3413,0.0186,0.2469,0.0168,0.7362,0.0367
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,30,-2.0441,0.4122,0.0864,0.4525,0.1818,0.4481,0.3258,0.0402,0.2304,0.0358,0.7362,0.0367
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,30,1.4169,0.518,0.1448,0.5065,0.2403,0.5068,0.3732,0.0115,0.2777,0.0112,0.7362,0.0367
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,30,1.8272,0.4447,0.1216,0.5476,0.2331,0.5442,0.3231,0.1029,0.2116,0.0995,0.7362,0.0367
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,30,-1.8565,0.6056,0.1383,0.6027,0.2604,0.6013,0.4673,0.0029,0.3452,0.0043,0.7362,0.0367
