model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.7233,0.7036,0.7665,0.7362,0.7659,0.7359,0.0629,0.0326,0.0623,0.0324,0.9795,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8225,0.2873,0.2123,0.2285,0.2126,0.2268,0.0751,0.0589,0.0748,0.0605,0.9795,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.8037,0.6217,0.5785,0.5928,0.5788,0.5926,0.0432,0.0289,0.0429,0.0291,0.9795,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.5335,0.1729,0.1653,0.15,0.165,0.1513,0.0076,0.0229,0.0079,0.0216,0.9795,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.4312,0.7051,0.7718,0.7696,0.7717,0.7667,0.0667,0.0645,0.0666,0.0616,0.9795,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0695,0.0713,0.1266,0.2004,0.128,0.193,0.0553,0.1292,0.0567,0.1218,0.9795,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5004,0.6459,0.7695,0.6908,0.768,0.6939,0.1236,0.0449,0.122,0.0479,0.9795,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.0017,0.5542,0.5133,0.5097,0.5132,0.5086,0.0409,0.0445,0.041,0.0456,0.9795,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.5199,0.5853,0.5777,0.6562,0.5792,0.6504,0.0076,0.0709,0.0061,0.0651,0.9795,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-6.6653,0.6869,0.7278,0.7263,0.7277,0.7237,0.0409,0.0395,0.0409,0.0368,0.9795,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.2497,0.4829,0.5125,0.5041,0.5123,0.5041,0.0296,0.0212,0.0294,0.0212,0.9795,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-6.5604,0.7286,0.7165,0.7416,0.7169,0.7388,0.0121,0.0131,0.0117,0.0102,0.9795,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.0707,0.3518,0.2638,0.3256,0.265,0.3223,0.0879,0.0262,0.0867,0.0295,0.9795,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.4644,0.7096,0.7111,0.6951,0.7108,0.6933,0.0015,0.0146,0.0012,0.0163,0.9795,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0864,0.5277,0.5656,0.509,0.5645,0.5113,0.0379,0.0187,0.0368,0.0163,0.9795,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.8237,0.304,0.2942,0.2748,0.2938,0.2758,0.0099,0.0292,0.0102,0.0283,0.9795,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.6795,0.1645,0.1956,0.1101,0.1939,0.1136,0.0311,0.0544,0.0294,0.0509,0.9795,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.9206,0.5421,0.5974,0.5669,0.5968,0.5678,0.0553,0.0248,0.0547,0.0257,0.9795,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,4.6309,0.6823,0.6831,0.6896,0.6832,0.6874,0.0008,0.0073,0.0008,0.0051,0.9795,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.6222,0.677,0.7377,0.699,0.7369,0.6984,0.0607,0.022,0.0598,0.0214,0.9795,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.4464,0.0061,0.0,0.0639,0.0012,0.0574,0.0061,0.0578,0.0049,0.0513,0.9795,0.0758
