model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.807,0.6588,0.6854,0.6563,0.6848,0.6565,0.0265,0.0025,0.0259,0.0023,0.9795,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.443,0.508,0.4905,0.5068,0.4908,0.5047,0.0174,0.0011,0.0171,0.0032,0.9795,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.6477,0.768,0.771,0.7546,0.7707,0.7555,0.003,0.0134,0.0027,0.0125,0.9795,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1483,0.373,0.4579,0.48,0.4583,0.4764,0.0849,0.107,0.0853,0.1033,0.9795,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2674,0.113,0.1069,0.1138,0.107,0.11,0.0061,0.0008,0.006,0.003,0.9795,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.5804,0.6763,0.721,0.6984,0.7205,0.6969,0.0447,0.0222,0.0442,0.0206,0.9795,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7343,0.0061,0.0,0.2292,0.0043,0.2109,0.0061,0.2231,0.0017,0.2048,0.9795,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.5227,0.5663,0.6073,0.6043,0.6072,0.6033,0.0409,0.0379,0.0409,0.037,0.9795,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.9223,0.1668,0.1607,0.1743,0.1609,0.1713,0.0061,0.0075,0.0058,0.0045,0.9795,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.4087,0.1304,0.1509,0.2268,0.1523,0.2211,0.0205,0.0964,0.0219,0.0907,0.9795,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.6612,0.3912,0.2866,0.3611,0.288,0.3567,0.1046,0.0301,0.1032,0.0345,0.9795,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1198,0.2214,0.1039,0.1413,0.1045,0.1366,0.1175,0.0801,0.1168,0.0848,0.9795,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-5.1388,0.6626,0.6823,0.6897,0.6824,0.6867,0.0197,0.0271,0.0198,0.0241,0.9795,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.0277,0.2555,0.2024,0.3321,0.2048,0.3207,0.0531,0.0766,0.0506,0.0652,0.9795,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-5.6974,0.7225,0.7445,0.7713,0.745,0.7671,0.022,0.0488,0.0224,0.0446,0.9795,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.2484,0.6732,0.6952,0.701,0.6953,0.6986,0.022,0.0277,0.0221,0.0254,0.9795,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.4814,0.6626,0.6338,0.6338,0.6338,0.6324,0.0288,0.0288,0.0288,0.0302,0.9795,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.7366,0.724,0.7491,0.733,0.7487,0.7323,0.025,0.009,0.0247,0.0082,0.9795,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.6743,0.1122,0.1001,0.2466,0.1028,0.2346,0.0121,0.1344,0.0094,0.1224,0.9795,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1689,0.3791,0.3874,0.4349,0.3883,0.4308,0.0083,0.0559,0.0092,0.0518,0.9795,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.0424,0.7104,0.7528,0.7122,0.752,0.7114,0.0425,0.0018,0.0416,0.001,0.9795,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.5012,0.5921,0.5489,0.6223,0.5503,0.6182,0.0432,0.0302,0.0418,0.0261,0.9795,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-3.0248,0.6118,0.5891,0.6485,0.5902,0.6438,0.0227,0.0367,0.0216,0.032,0.9795,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-2.6275,0.486,0.4981,0.5699,0.4994,0.5624,0.0121,0.0839,0.0134,0.0764,0.9795,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.9707,0.0561,0.0652,0.2059,0.0679,0.195,0.0091,0.1498,0.0118,0.1389,0.9795,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-3.5228,0.602,0.6126,0.6738,0.6137,0.6687,0.0106,0.0719,0.0118,0.0667,0.9795,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.0566,0.188,0.2009,0.1535,0.2,0.1555,0.0129,0.0345,0.012,0.0326,0.9795,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.8254,0.3086,0.2305,0.3515,0.2328,0.343,0.0781,0.0429,0.0758,0.0344,0.9795,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,1.8801,0.7089,0.7263,0.7259,0.7263,0.7249,0.0174,0.017,0.0174,0.0161,0.9795,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.0671,0.5095,0.5072,0.5673,0.5084,0.5636,0.0023,0.0578,0.0011,0.0541,0.9795,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.2126,0.0508,0.066,0.1661,0.0678,0.1553,0.0152,0.1153,0.017,0.1045,0.9795,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,1.1011,0.4511,0.4882,0.4007,0.4866,0.4057,0.0371,0.0504,0.0355,0.0454,0.9795,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.5979,0.5792,0.5368,0.555,0.5371,0.5515,0.0425,0.0242,0.0422,0.0277,0.9795,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.9864,0.5762,0.5762,0.4898,0.5745,0.4935,0.0,0.0864,0.0017,0.0827,0.9795,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,0.2446,0.6376,0.7089,0.722,0.709,0.7172,0.0713,0.0843,0.0714,0.0796,0.9795,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,1.189,0.5701,0.5853,0.5086,0.5838,0.5123,0.0152,0.0615,0.0137,0.0578,0.9795,0.0758
