model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2874,0.1557,0.1482,0.808,0.2971,0.8028,0.0075,0.6522,0.1413,0.6471,0.7727,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4867,0.1299,0.135,0.7529,0.2744,0.7483,0.0051,0.623,0.1446,0.6184,0.7727,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4613,0.195,0.1895,0.7423,0.3143,0.7385,0.0055,0.5473,0.1193,0.5434,0.7727,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4538,0.1945,0.1688,0.8305,0.3181,0.8254,0.0257,0.636,0.1236,0.6309,0.7727,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1717,0.1309,0.127,0.7609,0.27,0.7559,0.0038,0.6301,0.1391,0.6251,0.7727,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5456,0.1693,0.1599,0.8289,0.3108,0.8238,0.0094,0.6596,0.1415,0.6545,0.7727,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5484,0.1917,0.189,0.8399,0.3358,0.8348,0.0027,0.6482,0.1442,0.6432,0.7727,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6638,0.209,0.1941,0.8694,0.3464,0.864,0.015,0.6604,0.1373,0.6549,0.7727,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6704,0.1979,0.2121,0.8709,0.3607,0.8657,0.0142,0.673,0.1628,0.6678,0.7727,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2505,0.16,0.165,0.7121,0.2885,0.7082,0.005,0.5521,0.1285,0.5482,0.7727,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3221,0.1583,0.1408,0.7448,0.2771,0.7403,0.0174,0.5865,0.1188,0.5821,0.7727,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6943,0.1983,0.2144,0.8735,0.363,0.8683,0.0161,0.6752,0.1647,0.67,0.7727,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1061,0.037,0.0426,0.7096,0.193,0.7042,0.0055,0.6726,0.1559,0.6671,0.7727,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4313,0.1711,0.1906,0.8311,0.3351,0.8262,0.0194,0.66,0.1639,0.6551,0.7727,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3743,0.1607,0.1764,0.7893,0.3147,0.7849,0.0157,0.6286,0.154,0.6241,0.7727,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7015,0.2016,0.217,0.8827,0.3671,0.8773,0.0154,0.6812,0.1655,0.6758,0.7727,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2385,0.1574,0.1616,0.7871,0.3027,0.7823,0.0042,0.6297,0.1453,0.6249,0.7727,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7074,0.1858,0.1813,0.8747,0.3377,0.8692,0.0046,0.6889,0.1518,0.6834,0.7727,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5482,0.1415,0.1171,0.8129,0.2741,0.8074,0.0244,0.6714,0.1325,0.6659,0.7727,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3966,0.1554,0.1634,0.809,0.3091,0.8041,0.008,0.6535,0.1537,0.6486,0.7727,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5502,0.084,0.0797,0.4906,0.1725,0.4878,0.0043,0.4066,0.0885,0.4038,0.7727,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4163,0.2119,0.2318,0.8248,0.3656,0.8204,0.0199,0.613,0.1538,0.6086,0.7727,0.01
