model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4451,0.1557,0.156,0.6471,0.2253,0.6442,0.0003,0.4914,0.0696,0.4885,0.8581,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7005,0.1299,0.1466,0.4416,0.1883,0.4403,0.0168,0.3118,0.0585,0.3105,0.8581,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8417,0.195,0.2012,0.6187,0.2601,0.6166,0.0061,0.4237,0.0651,0.4215,0.8581,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.754,0.1945,0.2084,0.6645,0.2728,0.6621,0.014,0.47,0.0783,0.4676,0.8581,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.7419,0.1309,0.117,0.5385,0.1764,0.5361,0.0139,0.4077,0.0456,0.4052,0.8581,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.0443,0.1693,0.1688,0.6918,0.2426,0.6885,0.0005,0.5225,0.0733,0.5192,0.8581,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8085,0.1917,0.192,0.6878,0.2619,0.6849,0.0003,0.4961,0.0702,0.4932,0.8581,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9259,0.209,0.2425,0.6832,0.3047,0.6809,0.0335,0.4742,0.0957,0.4718,0.8581,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.781,0.1979,0.2319,0.6651,0.293,0.6628,0.034,0.4672,0.0951,0.4649,0.8581,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7446,0.16,0.1756,0.4886,0.2199,0.4872,0.0156,0.3285,0.0599,0.3272,0.8581,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8582,0.1583,0.1617,0.5197,0.2123,0.518,0.0034,0.3614,0.054,0.3597,0.8581,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7707,0.1983,0.2282,0.6456,0.2871,0.6434,0.0299,0.4473,0.0888,0.4451,0.8581,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5115,0.037,0.0411,0.4252,0.0952,0.4227,0.004,0.3882,0.0582,0.3857,0.8581,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.932,0.1711,0.2118,0.7028,0.2811,0.6999,0.0407,0.5316,0.11,0.5288,0.8581,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5773,0.1607,0.1719,0.5155,0.2204,0.514,0.0111,0.3548,0.0597,0.3533,0.8581,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.1522,0.2016,0.2026,0.6692,0.2684,0.6665,0.001,0.4676,0.0669,0.4649,0.8581,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8196,0.1574,0.162,0.6474,0.2305,0.6446,0.0046,0.49,0.0731,0.4873,0.8581,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8514,0.1858,0.2161,0.7229,0.2875,0.7196,0.0302,0.5371,0.1017,0.5338,0.8581,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7433,0.1415,0.1469,0.6678,0.2204,0.6645,0.0054,0.5263,0.0789,0.523,0.8581,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3935,0.1554,0.1442,0.6169,0.2109,0.6142,0.0113,0.4615,0.0554,0.4587,0.8581,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7155,0.084,0.101,0.4231,0.1465,0.4216,0.017,0.3391,0.0625,0.3376,0.8581,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.7639,0.2119,0.2101,0.6336,0.2699,0.6315,0.0018,0.4218,0.0581,0.4196,0.8581,0.01
