model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,10,2.0858,0.7903,0.0539,0.4295,0.0855,0.4351,0.7364,0.3607,0.7048,0.3552,0.9171,0.0213
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,10,-0.8534,0.242,0.012,0.1612,0.0244,0.161,0.23,0.0808,0.2176,0.081,0.9171,0.0213
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,10,-1.9303,0.1173,0.0011,0.132,0.0118,0.1301,0.1162,0.0147,0.1055,0.0128,0.9171,0.0213
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,10,2.9725,0.7346,0.0518,0.4669,0.0865,0.4701,0.6828,0.2677,0.6481,0.2645,0.9171,0.0213
cohere/command-r,NarrativeQA,NarrativeQA,470,10,3.5569,0.7329,0.0478,0.5453,0.0892,0.5471,0.685,0.1876,0.6436,0.1858,0.9171,0.0213
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,10,1.9043,0.5925,0.0419,0.422,0.0736,0.4234,0.5505,0.1705,0.5189,0.1691,0.9171,0.0213
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,10,3.6489,0.7918,0.0556,0.5058,0.0932,0.5098,0.7362,0.286,0.6986,0.282,0.9171,0.0213
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,3.0159,0.7521,0.0445,0.4541,0.0787,0.4574,0.7076,0.298,0.6734,0.2947,0.9171,0.0213
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,3.4474,0.7751,0.0537,0.5268,0.0932,0.5302,0.7214,0.2483,0.6819,0.2449,0.9171,0.0213
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,10,3.6306,0.7619,0.0511,0.51,0.0894,0.5126,0.7107,0.2519,0.6725,0.2492,0.9171,0.0213
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,10,5.7425,0.7625,0.0585,0.6458,0.1074,0.6483,0.704,0.1167,0.6551,0.1142,0.9171,0.0213
