model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.487,0.7903,0.8568,0.3206,0.8509,0.3262,0.0665,0.4697,0.0606,0.464,0.9888,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.6709,0.242,0.2303,0.169,0.2294,0.1513,0.0118,0.073,0.0126,0.0907,0.9888,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.7882,0.1173,0.197,0.1982,0.1968,0.1775,0.0797,0.0809,0.0795,0.0602,0.9888,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.7936,0.7346,0.7719,0.2684,0.7663,0.274,0.0372,0.4663,0.0317,0.4606,0.9888,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.752,0.7329,0.7426,0.2589,0.7372,0.2593,0.0097,0.474,0.0043,0.4735,0.9888,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0536,0.5925,0.607,0.2318,0.6029,0.2355,0.0145,0.3606,0.0104,0.3569,0.9888,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.8639,0.7918,0.8059,0.2837,0.8002,0.2906,0.0141,0.5082,0.0083,0.5012,0.9888,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.0112,0.7521,0.8021,0.2816,0.7964,0.2884,0.0501,0.4705,0.0443,0.4637,0.9888,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.827,0.7751,0.7788,0.2605,0.7731,0.2657,0.0037,0.5146,0.0021,0.5095,0.9888,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7891,0.7619,0.7855,0.2609,0.7797,0.2665,0.0237,0.501,0.0179,0.4954,0.9888,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.9036,0.7625,0.8052,0.275,0.7993,0.2814,0.0427,0.4875,0.0368,0.4811,0.9888,0.1064
