model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0115,0.0,0.7788,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0137,0.0,0.2283,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0054,0.0,0.1119,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0276,0.0,0.7622,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0106,0.0,0.7435,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0507,0.0,0.5417,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0067,0.0,0.7851,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0211,0.0,0.7732,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0031,0.0,0.7721,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.005,0.0,0.7569,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0036,0.0,0.7589,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0066,0.0,0.7721,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.045,0.0,0.6753,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0191,0.0,0.7551,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0112,0.0,0.729,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0109,0.0,0.8123,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0134,0.0,0.7508,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0362,0.0,0.7208,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0039,0.0,0.7444,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0037,0.0,0.6466,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0214,0.0,0.6544,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0222,0.0,0.7423,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.0177,0.0,0.4611,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0401,0.0,0.1036,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.01,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0033,0.0,0.4055,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.0091,0.0,0.3613,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0277,0.0,0.4398,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1316,0.0,0.2213,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0536,0.0,0.4024,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0174,0.0,0.4343,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0375,0.0,0.1715,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0286,0.0,0.2055,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0206,0.0,0.4362,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0295,0.0,0.1257,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0068,0.0,0.4204,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0708,0.0,0.194,0.0,0.2648,0.0,NaturalQA
