model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1818,0.7686,0.8512,0.7144,0.8444,0.7249,0.0826,0.0542,0.0758,0.0437,0.9458,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3167,0.6198,0.7686,0.5587,0.758,0.5734,0.1488,0.0612,0.1382,0.0464,0.9458,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0076,0.719,0.9008,0.5346,0.8819,0.5521,0.1818,0.1844,0.1629,0.1669,0.9458,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1661,0.6281,0.6942,0.4232,0.6803,0.4376,0.0661,0.2049,0.0522,0.1905,0.9458,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4873,0.4545,0.5124,0.3844,0.5056,0.3867,0.0579,0.0701,0.051,0.0678,0.9458,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0375,0.3306,0.6033,0.5258,0.5987,0.5176,0.2727,0.1953,0.2681,0.187,0.9458,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.077,0.7686,0.7521,0.5682,0.7425,0.5748,0.0165,0.2004,0.0261,0.1938,0.9458,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5382,0.6364,0.6942,0.4244,0.6803,0.4379,0.0579,0.212,0.044,0.1985,0.9458,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.866,0.8017,0.8843,0.7399,0.8767,0.7449,0.0826,0.0617,0.0751,0.0568,0.9458,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.028,0.6446,0.9339,0.4865,0.9115,0.5198,0.2893,0.1582,0.2668,0.1248,0.9458,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5314,0.9091,1.0,0.5716,0.9785,0.6023,0.0909,0.3375,0.0694,0.3068,0.9458,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9918,0.7603,0.7355,0.7543,0.7363,0.7497,0.0248,0.006,0.024,0.0107,0.9458,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7089,0.8099,0.8182,0.6896,0.8113,0.6916,0.0083,0.1203,0.0014,0.1183,0.9458,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0993,0.8843,0.8512,0.6865,0.8428,0.6954,0.0331,0.1978,0.0415,0.1889,0.9458,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2042,0.7686,0.8512,0.7519,0.8462,0.7575,0.0826,0.0167,0.0776,0.0111,0.9458,0.0826
