model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.035568331761927995,0.023483679336324215,0.5806222751466378,0.042508063749515816,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.05259025042468822,0.033964080053353655,0.7232613125290419,0.06256388199485852,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.05353335315700777,0.033851302924520335,0.6996981763585479,0.0630589297117926,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.047223916472569946,0.03380042770427647,0.7684739010330341,0.0558016012622935,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.04110988152409305,0.03435829842307062,0.7477476640950625,0.053576537734271415,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.05181063031724949,0.03639135832463101,0.6289762440043853,0.062012219867673225,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-13b-v1.3,10,0.04978113334664626,0.023095658826523195,0.6970980170736074,0.05465635157643664,0.7020228446097436,0.0,NarrativeQA-Classic
meta/llama-7b,10,0.0634614516733848,0.042491073766592044,0.7097914792431056,0.0719969037461914,0.6843102498910322,0.0,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.05483594909051905,0.04396960607691869,0.701866388718918,0.06960433520292744,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
mistralai/mistral-7b-v0.1,10,0.04724007742459402,0.02701734203138083,0.747046768616791,0.05225513728062345,0.7318493243150195,1.1102230246251565e-16,NarrativeQA-Classic
openai/text-babbage-001,10,0.04834190798978824,0.037974057103666504,0.39750045125493283,0.05927945563232852,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
stanford/alpaca-7b,10,0.05037090588562114,0.02325177445989823,0.3950997530641491,0.0547294784274375,0.40418586149035296,5.551115123125783e-17,NarrativeQA-Classic
together/bloom,10,0.07971457806780752,0.060296359048174764,0.6390101454725955,0.09968353477977772,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.06400875184654063,0.03207281301903484,0.6447578639817259,0.0698169098311313,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04462556106306585,0.03437261984458336,0.639133448979641,0.05516641982343458,0.6505169378577588,1.1102230246251565e-16,NarrativeQA-Classic
together/yalm,10,0.04176077066551194,0.035114025437362015,0.19743392974035476,0.04905950801349675,0.22131114529131124,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.0609811320754717,0.04555897050549788,0.728,0.07332121111929342,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.05822641509433964,0.035966758118702334,0.78,0.06752777206453651,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.059094339622641504,0.050238718139347466,0.712,0.07756287771866126,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.057811320754717,0.04694218283938103,0.736,0.07199999999999998,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.06,0.053048957418901865,0.74,0.07848566748139431,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.05235849056603775,0.04976083776863183,0.744,0.072,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.063188679245283,0.03672778060651808,0.756,0.07031358332498776,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.07015094339622642,0.02624677504813114,0.748,0.06705221845696085,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.059999999999999984,0.04320680562929631,0.812,0.07166589146867566,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04800000000000002,0.038369324403483826,0.792,0.06144916598294888,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.06399999999999999,0.032003476359764485,0.8,0.07155417527999326,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04879245283018866,0.05188063085199111,0.688,0.07110555533852471,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.052000000000000005,0.049322948948606324,0.732,0.07166589146867565,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.05724528301886791,0.04418475160992647,0.696,0.06974238309665076,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0621509433962264,0.051799202227163665,0.716,0.08089499366462674,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.06507547169811324,0.06012015973253542,0.764,0.08475848040166836,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.06400000000000002,0.06179726612392816,0.40800000000000003,0.08352245207128442,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06311800658604254,0.03434514773708124,0.19237316546225403,0.0701005268400158,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.05539276478480813,0.023194389766821834,0.2578354548432876,0.05761507414851276,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.038323614489105554,0.029219613620154874,0.2347303492595986,0.046579993164958776,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.05328255156123511,0.03534980117030208,0.223251589679208,0.06328932159485245,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05323750192850374,0.04310910812938134,0.24082914591640497,0.06850203118351114,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.042385626472029564,0.025945059143588474,0.2958723455479797,0.04391144808327215,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.07242467421278856,0.049811497883948806,0.2727549304441443,0.07166579271890014,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.07474510080026006,0.06249768502274648,0.25866768000284834,0.09473551592854569,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.07071678828995917,0.05128032849535498,0.2416606636450564,0.08651409310118394,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.049523855748602505,0.030325034961957795,0.31453176044228676,0.05804583720435969,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.05524657837752496,0.025832592316038974,0.32156839845850455,0.06081166280980393,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.036011047528510046,0.014254409634038834,0.05985223665223666,0.03864511105701838,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.05345484687800166,0.041065306445900264,0.24451324326086477,0.06640179756663146,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.04678449676294178,0.03176836408621823,0.18628044945973637,0.05298549055977012,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.054737676895725305,0.02780763594409688,0.2531519154744721,0.06127730266711418,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.05370684009456269,0.02710529297949854,0.14749921282707662,0.05623016593039015,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.03876476744309229,0.03924721103772248,0.07010006927502183,0.05419549416494818,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.064038349943232,0.06493118287112323,0.24800000000000005,0.09086253353280438,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.07498524031790084,0.05292990415045445,0.27199999999999996,0.09086253353280438,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.068,0.06104673055457339,0.25200000000000006,0.09130169768410662,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.0634657790721864,0.03277429282161301,0.20175161223216143,0.07009033434179361,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.07501349817080863,0.06097413111710067,0.296,0.09666436778875657,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.05988747319288505,0.0513725172453031,0.312,0.07756287771866127,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0695592279550902,0.046516836841644926,0.2760000000000001,0.07889233169326408,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.06647306673394729,0.062369251664419305,0.2760000000000001,0.08662563131083086,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.0668474832849754,0.029015800311525515,0.188,0.0693974062915899,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.08737176737731803,0.07723178181290447,0.33999999999999997,0.11063453348751465,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.0685136873975022,0.06208151089862768,0.30799999999999994,0.09130169768410662,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.05008098902485177,0.03686407816631777,0.12000000000000002,0.06196773353931868,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.05919767881922542,0.03193351152533446,0.24400000000000005,0.052000000000000005,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.07308843194146589,0.04352898774305532,0.17200000000000001,0.084,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.04673495647786048,0.03216595621249281,0.188,0.0567097875150313,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.054135486312602496,0.045831874652317924,0.164,0.0703135833249878,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.020081745931626094,0.0267923867601873,0.044,0.0332264954516723,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.06853301886792454,0.047479367275046244,0.46799999999999997,0.08207313811473278,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.08027830188679246,0.04101047240113936,0.724,0.08845337754998393,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.08,0.05122796676652006,0.384,0.09499473669630334,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.06000000000000002,0.06259634528501029,0.6040000000000001,0.0788923316932641,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08400000000000003,0.07218641457183066,0.508,0.1103449137930698,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.059999999999999984,0.04102584543638346,0.596,0.07255342858886821,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.10799999999999998,0.08693973467972015,0.6759999999999999,0.13792751719653332,0.6619103773584907,1.1102230246251565e-16,CivilComments
