model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,58.0203,0.7686,0.9504,0.9054,0.9356,0.9038,0.1818,0.1368,0.167,0.1352,0.6828,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0127,0.6198,0.4545,0.6217,0.5036,0.6093,0.1653,0.0019,0.1162,0.0105,0.6828,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.965,0.719,0.8182,0.8838,0.8361,0.8746,0.0992,0.1648,0.1171,0.1556,0.6828,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.133,0.6281,0.3554,0.5194,0.4041,0.509,0.2727,0.1087,0.224,0.1191,0.6828,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2661,0.4545,0.5702,0.6291,0.5899,0.6323,0.1157,0.1746,0.1354,0.1778,0.6828,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0986,0.3306,0.2562,0.4258,0.3096,0.4247,0.0744,0.0952,0.0209,0.0941,0.6828,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1639,0.7686,0.8347,0.8353,0.8327,0.8283,0.0661,0.0667,0.0641,0.0597,0.6828,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.8593,0.6364,0.686,0.7392,0.702,0.7364,0.0496,0.1028,0.0656,0.1,0.6828,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.6489,0.8017,0.8843,0.9035,0.8889,0.8987,0.0826,0.1018,0.0872,0.097,0.6828,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.0815,0.6446,0.719,0.7277,0.7194,0.7202,0.0744,0.0831,0.0748,0.0756,0.6828,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.6643,0.9091,1.0,0.867,0.9583,0.8686,0.0909,0.0421,0.0492,0.0405,0.6828,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5578,0.7603,0.686,0.7394,0.7027,0.7387,0.0744,0.0209,0.0576,0.0216,0.6828,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1763,0.8099,0.719,0.7943,0.7413,0.7892,0.0909,0.0156,0.0686,0.0207,0.6828,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2767.9714,0.8843,0.8512,0.8099,0.8381,0.8099,0.0331,0.0744,0.0462,0.0744,0.6828,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5578,0.7686,0.686,0.7394,0.7027,0.7387,0.0826,0.0292,0.0659,0.0299,0.6828,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,9.0884,0.7603,0.8843,0.8802,0.8815,0.8756,0.124,0.1199,0.1212,0.1153,0.6828,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,5.6489,0.7851,0.8843,0.9035,0.8889,0.8987,0.0992,0.1184,0.1037,0.1135,0.6828,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5547,0.7603,0.7355,0.7683,0.7433,0.7601,0.0248,0.008,0.017,0.0002,0.6828,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2484,0.8017,0.7851,0.8319,0.7987,0.8278,0.0165,0.0303,0.003,0.0261,0.6828,0.0826
