model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.7622,0.7671,0.7245,0.821,0.7257,0.8197,0.0426,0.0539,0.0414,0.0527,0.9867,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.5036,0.8319,0.8426,0.8098,0.8421,0.8088,0.0107,0.0221,0.0102,0.0231,0.9867,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4168,0.7142,0.7188,0.8254,0.7202,0.824,0.0046,0.1112,0.006,0.1098,0.9867,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.3472,0.8453,0.844,0.8608,0.8442,0.8595,0.0014,0.0154,0.0012,0.0142,0.9867,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.3394,0.8544,0.8803,0.7798,0.879,0.779,0.0259,0.0746,0.0245,0.0754,0.9867,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.1394,0.5793,0.5613,0.8236,0.5648,0.8212,0.0179,0.2443,0.0145,0.242,0.9867,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.2464,0.822,0.8133,0.7912,0.813,0.7899,0.0088,0.0309,0.0091,0.0322,0.9867,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.208,0.884,0.8823,0.8756,0.8822,0.8748,0.0017,0.0083,0.0018,0.0092,0.9867,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.8738,0.8326,0.8462,0.8605,0.8464,0.8593,0.0136,0.0279,0.0138,0.0267,0.9867,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.2989,0.8462,0.8403,0.8731,0.8407,0.8715,0.006,0.0268,0.0056,0.0253,0.9867,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.4037,0.8381,0.8378,0.8497,0.8379,0.8485,0.0003,0.0116,0.0002,0.0105,0.9867,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.4558,0.7949,0.8029,0.8433,0.8034,0.8417,0.0081,0.0484,0.0086,0.0469,0.9867,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.0445,0.838,0.8477,0.8386,0.8476,0.8375,0.0098,0.0006,0.0096,0.0005,0.9867,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.6195,0.8279,0.8231,0.8547,0.8235,0.8532,0.0048,0.0268,0.0044,0.0253,0.9867,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.7316,0.8288,0.8258,0.7702,0.8251,0.7692,0.003,0.0586,0.0037,0.0597,0.9867,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5297,0.8117,0.829,0.7977,0.8286,0.7965,0.0173,0.014,0.0169,0.0151,0.9867,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-2.3579,0.8566,0.8686,0.855,0.8684,0.8542,0.0119,0.0016,0.0118,0.0024,0.9867,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-2.1188,0.8409,0.8249,0.8179,0.8248,0.8165,0.0159,0.0229,0.016,0.0244,0.9867,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.7521,0.8569,0.8749,0.8642,0.8748,0.8634,0.018,0.0073,0.0179,0.0065,0.9867,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-1.2599,0.6758,0.7205,0.7984,0.7215,0.7965,0.0447,0.1227,0.0457,0.1208,0.9867,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.5317,0.8237,0.8342,0.7932,0.8336,0.7924,0.0105,0.0306,0.0099,0.0314,0.9867,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-2.2015,0.8467,0.8509,0.7732,0.8499,0.7722,0.0042,0.0736,0.0031,0.0746,0.9867,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-2.4114,0.8788,0.8826,0.8743,0.8825,0.8735,0.0038,0.0045,0.0037,0.0053,0.9867,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.5817,0.8164,0.8336,0.7578,0.8326,0.7567,0.0172,0.0585,0.0162,0.0597,0.9867,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.6967,0.8343,0.8291,0.7963,0.8287,0.7952,0.0052,0.038,0.0056,0.0391,0.9867,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.533,0.8093,0.8112,0.7917,0.8109,0.7904,0.0019,0.0176,0.0016,0.0189,0.9867,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.4829,0.7048,0.7583,0.8203,0.7591,0.8184,0.0535,0.1155,0.0543,0.1136,0.9867,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-1.6745,0.7826,0.7671,0.8432,0.7681,0.8427,0.0155,0.0606,0.0145,0.0601,0.9867,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-1.7169,0.7483,0.7529,0.8401,0.7541,0.8384,0.0047,0.0918,0.0058,0.0901,0.9867,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.6813,0.8314,0.8251,0.5354,0.8213,0.5344,0.0063,0.296,0.0101,0.297,0.9867,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.5629,0.7561,0.7807,0.8378,0.7815,0.8365,0.0246,0.0816,0.0253,0.0803,0.9867,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-1.8492,0.7486,0.6976,0.8443,0.6995,0.8422,0.051,0.0957,0.0491,0.0936,0.9867,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.0955,0.8419,0.8446,0.7789,0.8437,0.7778,0.0027,0.0629,0.0018,0.064,0.9867,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-1.9259,0.8381,0.8336,0.8172,0.8334,0.8162,0.0045,0.0209,0.0047,0.0219,0.9867,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,-2.1631,0.8493,0.8471,0.847,0.8471,0.8461,0.0022,0.0023,0.0022,0.0032,0.9867,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,100,-1.3326,0.8044,0.8067,0.8386,0.8071,0.8373,0.0023,0.0341,0.0027,0.0329,0.9867,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,-1.5421,0.8325,0.8249,0.8472,0.8252,0.8459,0.0076,0.0147,0.0073,0.0134,0.9867,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-1.8072,0.8243,0.8408,0.5223,0.8365,0.5214,0.0164,0.302,0.0122,0.3029,0.9867,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,-1.7334,0.8411,0.8473,0.7969,0.8467,0.796,0.0063,0.0442,0.0056,0.045,0.9867,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,-1.3861,0.8388,0.8491,0.7623,0.848,0.7615,0.0104,0.0765,0.0092,0.0773,0.9867,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.767,0.855,0.8486,0.861,0.8488,0.8601,0.0064,0.006,0.0062,0.0051,0.9867,0.01
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,100,-2.0072,0.8229,0.8297,0.842,0.8299,0.8411,0.0068,0.0191,0.0069,0.0182,0.9867,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-1.5366,0.8351,0.826,0.8418,0.8262,0.8407,0.0091,0.0067,0.0089,0.0056,0.9867,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.9281,0.791,0.7967,0.6631,0.7949,0.6619,0.0057,0.1279,0.0039,0.1291,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.0267,0.8179,0.8234,0.6538,0.8212,0.6529,0.0056,0.1641,0.0033,0.165,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,HellaSwag,HellaSwag,10042,100,-1.9505,0.811,0.8162,0.4594,0.8114,0.4585,0.0052,0.3515,0.0004,0.3525,0.9867,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,-1.4953,0.8231,0.8339,0.8471,0.8341,0.8461,0.0108,0.024,0.0109,0.023,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,-2.0651,0.8191,0.8263,0.681,0.8244,0.6802,0.0073,0.1381,0.0053,0.1389,0.9867,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,-1.7034,0.7847,0.8054,0.837,0.8058,0.8367,0.0207,0.0523,0.0211,0.052,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.8109,0.8189,0.8243,0.5333,0.8205,0.5325,0.0055,0.2856,0.0016,0.2863,0.9867,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,-1.6494,0.8148,0.8029,0.8512,0.8036,0.8504,0.0119,0.0364,0.0112,0.0356,0.9867,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,-1.7661,0.8404,0.8372,0.7279,0.8357,0.7271,0.0032,0.1124,0.0046,0.1133,0.9867,0.01
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,HellaSwag,HellaSwag,10042,100,-1.8312,0.8508,0.8574,0.813,0.8568,0.8121,0.0066,0.0379,0.006,0.0388,0.9867,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,-1.3481,0.7791,0.796,0.8314,0.7964,0.83,0.0168,0.0523,0.0173,0.0509,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,100,-1.7248,0.8227,0.8284,0.6969,0.8267,0.6963,0.0057,0.1258,0.0039,0.1265,0.9867,0.01
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,HellaSwag,HellaSwag,10042,100,-2.2231,0.8053,0.8329,0.8421,0.833,0.8424,0.0276,0.0367,0.0277,0.0371,0.9867,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,HellaSwag,HellaSwag,10042,100,-1.8071,0.7483,0.7439,0.8225,0.7449,0.8216,0.0044,0.0742,0.0033,0.0733,0.9867,0.01
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,HellaSwag,HellaSwag,10042,100,-1.5465,0.7966,0.8025,0.7389,0.8017,0.7377,0.006,0.0576,0.0051,0.0588,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,100,-1.7836,0.8153,0.8223,0.4712,0.8177,0.4703,0.0071,0.3441,0.0024,0.3449,0.9867,0.01
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-2.1872,0.8197,0.8382,0.7159,0.8365,0.7154,0.0185,0.1038,0.0169,0.1043,0.9867,0.01
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,HellaSwag,HellaSwag,10042,100,-1.3995,0.791,0.8024,0.8437,0.803,0.8433,0.0115,0.0527,0.012,0.0524,0.9867,0.01
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,100,-1.3175,0.7356,0.7196,0.7812,0.7204,0.7798,0.016,0.0456,0.0152,0.0442,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,HellaSwag,HellaSwag,10042,100,-1.9944,0.8106,0.8151,0.7221,0.8138,0.7211,0.0045,0.0885,0.0032,0.0895,0.9867,0.01
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,100,-1.8524,0.8269,0.8277,0.497,0.8233,0.4965,0.0008,0.3299,0.0036,0.3304,0.9867,0.01
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,HellaSwag,HellaSwag,10042,100,-1.0777,0.8638,0.8582,0.8606,0.8582,0.8594,0.0056,0.0032,0.0056,0.0043,0.9867,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,-2.082,0.8232,0.8219,0.5595,0.8185,0.5587,0.0013,0.2637,0.0048,0.2645,0.9867,0.01
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.6451,0.7858,0.7611,0.8451,0.7622,0.8442,0.0247,0.0593,0.0236,0.0584,0.9867,0.01
