model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.6137,0.4625,0.507,0.4363,0.502,0.437,0.0444,0.0262,0.0395,0.0255,0.9292,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.0844,0.6299,0.6422,0.4964,0.632,0.4977,0.0123,0.1335,0.0021,0.1322,0.9292,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.3336,0.4788,0.4529,0.4289,0.4513,0.4293,0.0259,0.0498,0.0275,0.0495,0.9292,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.6853,0.6125,0.627,0.5276,0.6201,0.5284,0.0145,0.085,0.0075,0.0841,0.9292,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.5293,0.6257,0.6342,0.5131,0.6257,0.5141,0.0085,0.1126,0.0,0.1116,0.9292,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-1.2109,0.3883,0.4336,0.4256,0.4331,0.4258,0.0454,0.0374,0.0448,0.0376,0.9292,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.0255,0.5453,0.6058,0.4699,0.5962,0.471,0.0605,0.0754,0.0509,0.0743,0.9292,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.1401,0.6457,0.6434,0.5477,0.6367,0.5486,0.0023,0.098,0.009,0.0971,0.9292,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.393,0.5845,0.5705,0.5313,0.5678,0.5318,0.014,0.0531,0.0167,0.0526,0.9292,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.9522,0.6199,0.6571,0.5505,0.6496,0.5514,0.0372,0.0693,0.0298,0.0684,0.9292,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.5021,0.6264,0.5899,0.5173,0.5848,0.5179,0.0365,0.1091,0.0416,0.1085,0.9292,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.1631,0.5954,0.6351,0.5103,0.6263,0.5113,0.0397,0.0851,0.0309,0.0841,0.9292,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-1.4226,0.6215,0.6087,0.5214,0.6025,0.5222,0.0128,0.1001,0.0189,0.0993,0.9292,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.311,0.5887,0.5889,0.5039,0.5829,0.5045,0.0001,0.0849,0.0058,0.0842,0.9292,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.3147,0.5907,0.5854,0.4866,0.5785,0.4875,0.0053,0.104,0.0122,0.1032,0.9292,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.0881,0.6183,0.6408,0.4988,0.6308,0.4999,0.0225,0.1195,0.0125,0.1183,0.9292,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.4678,0.6087,0.5945,0.5126,0.5888,0.5134,0.0142,0.0961,0.02,0.0953,0.9292,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-1.4578,0.6141,0.6399,0.5092,0.6307,0.5103,0.0258,0.1049,0.0166,0.1038,0.9292,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.2608,0.608,0.577,0.5288,0.5736,0.5294,0.031,0.0792,0.0344,0.0786,0.9292,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-1.1604,0.4761,0.5296,0.4388,0.5233,0.4397,0.0535,0.0373,0.0471,0.0365,0.9292,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-1.2119,0.6037,0.5927,0.4799,0.5848,0.4808,0.011,0.1238,0.0189,0.1229,0.9292,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-1.5106,0.6266,0.6158,0.509,0.6083,0.5098,0.0108,0.1176,0.0183,0.1168,0.9292,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.3646,0.6459,0.6411,0.5489,0.6347,0.5497,0.0048,0.097,0.0112,0.0962,0.9292,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.256,0.5839,0.6143,0.4698,0.6041,0.4709,0.0304,0.1141,0.0203,0.113,0.9292,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.4618,0.5702,0.5176,0.4623,0.5137,0.4629,0.0526,0.1079,0.0565,0.1073,0.9292,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.1942,0.5494,0.5587,0.4769,0.5529,0.4777,0.0093,0.0725,0.0035,0.0717,0.9292,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-1.065,0.4197,0.4969,0.3944,0.4897,0.3954,0.0772,0.0253,0.07,0.0243,0.9292,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.919,0.4717,0.4424,0.4905,0.4458,0.4903,0.0293,0.0187,0.0259,0.0186,0.9292,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-1.2257,0.5199,0.5466,0.4801,0.5419,0.4809,0.0267,0.0398,0.0221,0.039,0.9292,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.1318,0.6036,0.6112,0.4842,0.6023,0.4853,0.0075,0.1194,0.0014,0.1183,0.9292,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-1.4932,0.4998,0.5192,0.4767,0.5162,0.4771,0.0194,0.0231,0.0164,0.0227,0.9292,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-1.8324,0.5344,0.5002,0.4855,0.4992,0.4858,0.0342,0.0489,0.0352,0.0486,0.9292,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.4365,0.6253,0.6253,0.5122,0.6173,0.5131,0.0001,0.1132,0.008,0.1123,0.9292,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-1.3185,0.6224,0.6127,0.5041,0.6051,0.505,0.0097,0.1183,0.0173,0.1175,0.9292,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-1.3358,0.6293,0.6102,0.535,0.6049,0.5357,0.0192,0.0943,0.0244,0.0936,0.9292,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-1.0305,0.6017,0.5974,0.5192,0.5919,0.5199,0.0043,0.0825,0.0098,0.0818,0.9292,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-1.2524,0.5952,0.5892,0.5148,0.5839,0.5154,0.0061,0.0804,0.0113,0.0798,0.9292,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.5098,0.5241,0.5507,0.4301,0.5422,0.431,0.0266,0.094,0.0182,0.093,0.9292,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-1.2387,0.6278,0.6216,0.5125,0.614,0.5134,0.0062,0.1153,0.0139,0.1144,0.9292,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-1.1562,0.5585,0.5676,0.4704,0.5608,0.4712,0.0091,0.088,0.0023,0.0872,0.9292,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,-1.4663,0.6118,0.6421,0.5362,0.6347,0.5371,0.0303,0.0756,0.0229,0.0748,0.9292,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-1.797,0.5966,0.5387,0.4962,0.5358,0.4967,0.0578,0.1004,0.0608,0.0999,0.9292,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-0.9712,0.5993,0.587,0.4959,0.5806,0.4968,0.0123,0.1033,0.0187,0.1025,0.9292,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.8783,0.4986,0.5191,0.4158,0.5118,0.4166,0.0205,0.0827,0.0133,0.082,0.9292,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,100,-1.5735,0.5371,0.5427,0.447,0.5359,0.4478,0.0056,0.0901,0.0012,0.0893,0.9292,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,100,-1.2528,0.5452,0.5826,0.4515,0.5734,0.4526,0.0374,0.0937,0.0282,0.0926,0.9292,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,-1.3369,0.5522,0.5264,0.4826,0.5233,0.483,0.0258,0.0696,0.0289,0.0692,0.9292,0.0071
