model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9226,0.4625,0.4687,0.4709,0.4687,0.4708,0.0061,0.0084,0.0062,0.0083,0.969,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.8826,0.6299,0.6218,0.5964,0.6211,0.5967,0.008,0.0334,0.0088,0.0332,0.969,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.6473,0.4788,0.5038,0.5017,0.5037,0.5017,0.025,0.0229,0.0249,0.0229,0.969,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.1544,0.6125,0.5755,0.6083,0.5765,0.6082,0.037,0.0042,0.036,0.0043,0.969,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-3.0096,0.6257,0.5833,0.6401,0.5851,0.6398,0.0424,0.0144,0.0406,0.0141,0.969,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4343,0.3883,0.4287,0.4605,0.4297,0.4603,0.0405,0.0722,0.0414,0.0721,0.969,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.2126,0.5453,0.5298,0.5388,0.5301,0.5386,0.0155,0.0065,0.0152,0.0067,0.969,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-2.4453,0.6457,0.6667,0.6614,0.6665,0.6614,0.021,0.0157,0.0208,0.0157,0.969,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.158,0.5845,0.5675,0.6149,0.569,0.6146,0.0169,0.0304,0.0155,0.0302,0.969,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.4921,0.6199,0.6857,0.6645,0.685,0.6646,0.0658,0.0446,0.0652,0.0448,0.969,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.9674,0.6264,0.6492,0.6216,0.6483,0.6219,0.0228,0.0048,0.0219,0.0045,0.969,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.339,0.5954,0.5696,0.5767,0.5698,0.5768,0.0259,0.0187,0.0256,0.0186,0.969,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-3.2626,0.6215,0.5808,0.6275,0.5823,0.6273,0.0407,0.006,0.0392,0.0058,0.969,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.9994,0.5887,0.6106,0.5854,0.6098,0.5857,0.0219,0.0033,0.0211,0.0031,0.969,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-2.1379,0.5907,0.5348,0.5641,0.5357,0.564,0.0558,0.0266,0.0549,0.0267,0.969,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.7081,0.6183,0.6,0.5813,0.5994,0.5815,0.0183,0.037,0.0189,0.0368,0.969,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-2.2843,0.6087,0.5838,0.6162,0.5848,0.6159,0.0249,0.0074,0.0239,0.0072,0.969,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-2.2998,0.6141,0.5891,0.6236,0.5901,0.6233,0.025,0.0095,0.0239,0.0092,0.969,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-2.2508,0.608,0.6106,0.6215,0.6109,0.6215,0.0026,0.0135,0.0029,0.0134,0.969,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.5176,0.4761,0.5409,0.5017,0.5397,0.502,0.0648,0.0255,0.0636,0.0258,0.969,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-1.9863,0.6037,0.5679,0.5846,0.5685,0.5846,0.0357,0.0191,0.0352,0.0191,0.969,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-2.7433,0.6266,0.5629,0.6275,0.5649,0.6271,0.0637,0.0009,0.0617,0.0005,0.969,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-3.2204,0.6459,0.6614,0.6685,0.6616,0.6685,0.0155,0.0226,0.0157,0.0226,0.969,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.5588,0.5839,0.5583,0.5793,0.559,0.5791,0.0256,0.0046,0.0249,0.0048,0.969,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.4863,0.5702,0.5553,0.583,0.5562,0.5829,0.0149,0.0128,0.014,0.0127,0.969,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.3176,0.5494,0.5671,0.5793,0.5675,0.5792,0.0177,0.0299,0.018,0.0297,0.969,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.7201,0.4197,0.4384,0.5004,0.4403,0.5,0.0187,0.0807,0.0206,0.0804,0.969,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.2433,0.4717,0.5249,0.5081,0.5244,0.5082,0.0532,0.0364,0.0527,0.0365,0.969,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-0.9303,0.5199,0.4955,0.5376,0.4968,0.5373,0.0244,0.0177,0.0231,0.0175,0.969,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.4699,0.6036,0.6147,0.5884,0.6139,0.5886,0.0111,0.0152,0.0103,0.015,0.969,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.9305,0.4998,0.5813,0.557,0.5806,0.557,0.0815,0.0572,0.0808,0.0572,0.969,0.0071
