model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,75,-0.9128,0.7671,0.6312,0.7547,0.6375,0.7545,0.1359,0.0124,0.1296,0.0126,0.9489,0.0075
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,75,-4.9362,0.8319,0.7073,0.8393,0.7141,0.8393,0.1246,0.0074,0.1178,0.0074,0.9489,0.0075
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,75,-0.617,0.7142,0.6226,0.7313,0.6281,0.7311,0.0916,0.0171,0.0861,0.0169,0.9489,0.0075
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,75,-2.9709,0.8453,0.7241,0.8682,0.7315,0.8683,0.1213,0.0229,0.1139,0.023,0.9489,0.0075
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,75,-3.2096,0.8544,0.7109,0.8524,0.7182,0.8524,0.1435,0.002,0.1362,0.002,0.9489,0.0075
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,75,-0.23,0.5793,0.4811,0.5355,0.4839,0.5346,0.0981,0.0438,0.0954,0.0447,0.9489,0.0075
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,75,-1.2923,0.822,0.7027,0.8244,0.709,0.8246,0.1193,0.0024,0.1131,0.0026,0.9489,0.0075
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,75,-2.887,0.884,0.7195,0.8739,0.7274,0.8739,0.1645,0.0101,0.1566,0.0101,0.9489,0.0075
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,75,-0.8674,0.8326,0.6799,0.803,0.6862,0.8029,0.1527,0.0296,0.1464,0.0297,0.9489,0.0075
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,75,-0.7397,0.8462,0.7271,0.8304,0.7324,0.8305,0.1191,0.0158,0.1139,0.0157,0.9489,0.0075
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,75,-2.6414,0.8381,0.6991,0.8443,0.7065,0.8442,0.139,0.0062,0.1316,0.0061,0.9489,0.0075
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,75,-1.2456,0.7949,0.6696,0.7935,0.6759,0.7935,0.1253,0.0013,0.119,0.0014,0.9489,0.0075
