model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.122,0.567,0.5394,0.524,0.5383,0.5242,0.0276,0.043,0.0287,0.0428,0.9292,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.0559,0.45,0.4135,0.4267,0.4144,0.4267,0.0365,0.0233,0.0356,0.0233,0.9292,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.1893,0.4599,0.5115,0.4921,0.5101,0.4924,0.0516,0.0322,0.0502,0.0325,0.9292,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.2046,0.5248,0.5395,0.4419,0.5327,0.4427,0.0147,0.0829,0.0079,0.082,0.9292,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.2563,0.3559,0.2398,0.3165,0.2452,0.3164,0.1162,0.0394,0.1107,0.0395,0.9292,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3613,0.3613,0.2817,0.3229,0.2846,0.3229,0.0797,0.0385,0.0768,0.0384,0.9292,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.9229,0.49,0.4663,0.4692,0.4665,0.4694,0.0237,0.0208,0.0235,0.0206,0.9292,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.3828,0.6405,0.6507,0.5411,0.643,0.5421,0.0102,0.0994,0.0025,0.0984,0.9292,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.3063,0.5924,0.5838,0.4695,0.5758,0.4704,0.0086,0.123,0.0166,0.122,0.9292,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9602,0.6357,0.6871,0.5345,0.6764,0.5358,0.0514,0.1011,0.0407,0.0999,0.9292,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.5285,0.6255,0.6516,0.5269,0.6429,0.5279,0.0261,0.0986,0.0174,0.0976,0.9292,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.2336,0.6175,0.6024,0.534,0.5976,0.5347,0.0151,0.0835,0.0199,0.0828,0.9292,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.4816,0.7771,0.779,0.5681,0.7642,0.57,0.0019,0.209,0.0129,0.2071,0.9292,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.278,0.4524,0.486,0.3818,0.4787,0.3826,0.0336,0.0706,0.0263,0.0697,0.9292,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.7977,0.6566,0.6622,0.5599,0.655,0.5607,0.0056,0.0967,0.0016,0.0959,0.9292,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.2219,0.6362,0.6398,0.5398,0.6328,0.5407,0.0036,0.0963,0.0034,0.0954,0.9292,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5707,0.763,0.7481,0.5775,0.7361,0.5789,0.0149,0.1855,0.0269,0.1841,0.9292,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.5527,0.769,0.7839,0.5022,0.7641,0.5046,0.0148,0.2668,0.005,0.2645,0.9292,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.623,0.6268,0.6087,0.5229,0.6027,0.5237,0.0182,0.1039,0.0242,0.1032,0.9292,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-1.0031,0.5643,0.625,0.5574,0.6202,0.558,0.0607,0.0069,0.0559,0.0063,0.9292,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.876,0.4445,0.4563,0.4068,0.4528,0.4075,0.0118,0.0376,0.0084,0.037,0.9292,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.6747,0.651,0.6322,0.6201,0.6314,0.6202,0.0187,0.0309,0.0196,0.0308,0.9292,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.6631,0.7092,0.7233,0.5784,0.7131,0.5797,0.014,0.1308,0.0039,0.1296,0.9292,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.6658,0.5251,0.6595,0.4835,0.6471,0.4851,0.1343,0.0416,0.122,0.0401,0.9292,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.6917,0.6967,0.7097,0.557,0.6989,0.5583,0.013,0.1397,0.0022,0.1384,0.9292,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.4991,0.7791,0.7446,0.6037,0.7347,0.605,0.0345,0.1754,0.0444,0.1741,0.9292,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.6828,0.6197,0.6127,0.5254,0.6065,0.5262,0.0071,0.0943,0.0132,0.0935,0.9292,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.6442,0.7787,0.7732,0.6025,0.7612,0.604,0.0055,0.1762,0.0175,0.1747,0.9292,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.5503,0.7797,0.7742,0.5988,0.7619,0.6003,0.0055,0.181,0.0178,0.1794,0.9292,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.6008,0.7805,0.7651,0.606,0.7539,0.6074,0.0155,0.1746,0.0266,0.1731,0.9292,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.0958,0.6078,0.6222,0.5158,0.6147,0.5168,0.0144,0.0921,0.0069,0.091,0.9292,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.444,0.644,0.6293,0.5285,0.6222,0.5294,0.0147,0.1155,0.0217,0.1146,0.9292,0.0071
