model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,70,-1.3457,0.7671,0.6238,0.7752,0.6315,0.7753,0.1433,0.0081,0.1356,0.0082,0.9489,0.007
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,70,-1.7214,0.8319,0.6498,0.8184,0.6584,0.8183,0.1821,0.0135,0.1735,0.0136,0.9489,0.007
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,70,-0.8436,0.7142,0.5612,0.7072,0.5687,0.707,0.153,0.007,0.1455,0.0072,0.9489,0.007
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,70,-1.0755,0.8453,0.6675,0.8468,0.6767,0.8467,0.1778,0.0014,0.1687,0.0014,0.9489,0.007
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,70,-1.0884,0.8544,0.6756,0.8424,0.6841,0.8425,0.1788,0.012,0.1703,0.0119,0.9489,0.007
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,70,0.2233,0.5793,0.4274,0.5522,0.4337,0.5519,0.1519,0.0271,0.1455,0.0273,0.9489,0.007
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,70,-0.6507,0.822,0.693,0.8328,0.7002,0.8333,0.129,0.0108,0.1218,0.0113,0.9489,0.007
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,70,-0.3016,0.884,0.6842,0.8558,0.693,0.8559,0.1997,0.0282,0.191,0.0281,0.9489,0.007
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,70,-1.0194,0.8326,0.6732,0.8244,0.6809,0.8248,0.1594,0.0082,0.1517,0.0078,0.9489,0.007
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,70,-0.257,0.8462,0.6863,0.8551,0.6949,0.8552,0.16,0.0088,0.1514,0.0089,0.9489,0.007
