model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8835,0.7671,0.787,0.7923,0.7871,0.792,0.0199,0.0252,0.02,0.0249,0.9867,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.9116,0.8319,0.8368,0.8399,0.8368,0.8399,0.0049,0.008,0.0049,0.008,0.9867,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.568,0.7142,0.7172,0.7317,0.7174,0.7307,0.003,0.0175,0.0032,0.0165,0.9867,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.3826,0.8453,0.8612,0.8593,0.8612,0.8594,0.0158,0.014,0.0158,0.0141,0.9867,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-3.043,0.8544,0.8602,0.8631,0.8602,0.8631,0.0058,0.0086,0.0058,0.0087,0.9867,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3678,0.5793,0.6103,0.6498,0.6108,0.6481,0.0311,0.0706,0.0316,0.0688,0.9867,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.2855,0.822,0.8386,0.8254,0.8384,0.8256,0.0165,0.0034,0.0164,0.0036,0.9867,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.3161,0.884,0.8945,0.8789,0.8943,0.8792,0.0106,0.0051,0.0104,0.0048,0.9867,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.998,0.8326,0.8442,0.8358,0.844,0.8358,0.0116,0.0032,0.0114,0.0032,0.9867,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.4817,0.8462,0.8584,0.862,0.8584,0.8619,0.0121,0.0157,0.0122,0.0156,0.9867,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.8323,0.8381,0.8498,0.8543,0.8499,0.8543,0.0118,0.0162,0.0118,0.0162,0.9867,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.2209,0.7949,0.7817,0.8191,0.7822,0.8183,0.0131,0.0242,0.0127,0.0234,0.9867,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-3.0415,0.838,0.8356,0.8492,0.8358,0.849,0.0024,0.0112,0.0022,0.011,0.9867,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-2.0894,0.8279,0.8269,0.8439,0.8271,0.8437,0.001,0.016,0.0008,0.0157,0.9867,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-2.063,0.8288,0.8253,0.8351,0.8255,0.8349,0.0035,0.0062,0.0034,0.0061,0.9867,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5884,0.8117,0.8224,0.8293,0.8225,0.8291,0.0108,0.0176,0.0108,0.0175,0.9867,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-2.5588,0.8566,0.8463,0.8647,0.8466,0.8644,0.0103,0.0081,0.01,0.0078,0.9867,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-2.1432,0.8409,0.8389,0.8506,0.839,0.8504,0.002,0.0097,0.0018,0.0095,0.9867,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.3521,0.8569,0.8416,0.8588,0.8418,0.8585,0.0153,0.0019,0.0151,0.0016,0.9867,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.4319,0.6758,0.7056,0.6831,0.7053,0.6823,0.0299,0.0074,0.0296,0.0065,0.9867,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.941,0.8237,0.8308,0.8319,0.8308,0.8319,0.0071,0.0082,0.0071,0.0082,0.9867,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-2.6476,0.8467,0.8542,0.8565,0.8542,0.8564,0.0075,0.0097,0.0075,0.0097,0.9867,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-3.1046,0.8788,0.8843,0.8781,0.8842,0.8782,0.0055,0.0007,0.0054,0.0006,0.9867,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.4585,0.8164,0.8423,0.8375,0.8422,0.8378,0.0259,0.0212,0.0258,0.0214,0.9867,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.3703,0.8343,0.8207,0.8309,0.8208,0.8308,0.0136,0.0034,0.0135,0.0035,0.9867,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.1988,0.8093,0.792,0.8196,0.7923,0.8189,0.0173,0.0103,0.017,0.0096,0.9867,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.7357,0.7048,0.7183,0.7699,0.719,0.7687,0.0134,0.065,0.0141,0.0638,0.9867,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-1.1342,0.7826,0.7782,0.7855,0.7783,0.7851,0.0044,0.0028,0.0043,0.0025,0.9867,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.9524,0.7483,0.744,0.7829,0.7445,0.7819,0.0043,0.0346,0.0038,0.0336,0.9867,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.2932,0.8314,0.8231,0.8243,0.8232,0.8242,0.0083,0.0071,0.0083,0.0072,0.9867,0.01
