model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,3.4801,0.45,0.4374,0.3952,0.4186,0.3956,0.0126,0.0548,0.0314,0.0545,0.5505,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0658,0.4599,0.4159,0.3479,0.3855,0.3483,0.044,0.1121,0.0744,0.1116,0.5505,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.9149,0.5248,0.5263,0.4641,0.4985,0.4644,0.0015,0.0607,0.0263,0.0603,0.5505,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,2.3639,0.3559,0.374,0.3669,0.3709,0.367,0.0181,0.011,0.015,0.0111,0.5505,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.963,0.49,0.4817,0.4212,0.4547,0.4216,0.0083,0.0689,0.0353,0.0684,0.5505,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.636,0.6405,0.6332,0.4888,0.5688,0.4899,0.0073,0.1517,0.0717,0.1506,0.5505,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.014,0.6175,0.6,0.4723,0.5431,0.4733,0.0175,0.1452,0.0744,0.1442,0.5505,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.775,0.7771,0.7975,0.6857,0.7476,0.6866,0.0204,0.0914,0.0295,0.0905,0.5505,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8777,0.6566,0.675,0.5703,0.6283,0.5711,0.0184,0.0863,0.0283,0.0855,0.5505,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,2.1958,0.4625,0.446,0.4066,0.4284,0.4069,0.0165,0.056,0.0341,0.0556,0.5505,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.5961,0.763,0.7633,0.6958,0.7332,0.6963,0.0003,0.0672,0.0298,0.0667,0.5505,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.7903,0.5643,0.4964,0.4548,0.4779,0.4552,0.0679,0.1095,0.0864,0.1091,0.5505,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.5526,0.4445,0.4255,0.3919,0.4106,0.3922,0.0189,0.0525,0.0339,0.0522,0.5505,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.8678,0.651,0.6322,0.4798,0.5642,0.4809,0.0187,0.1712,0.0868,0.1701,0.5505,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.2356,0.6299,0.6519,0.4763,0.5736,0.4776,0.022,0.1536,0.0563,0.1523,0.5505,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.5515,0.4788,0.4532,0.4041,0.4313,0.4045,0.0256,0.0747,0.0475,0.0743,0.5505,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0703,0.6967,0.7121,0.6094,0.6663,0.6102,0.0154,0.0873,0.0304,0.0865,0.5505,0.0071
