model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-26.1985,0.5626,0.2935,0.6009,0.5758,0.6009,0.2691,0.0383,0.0132,0.0383,0.0816,0.0026
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,24.5749,0.4035,0.0983,0.3863,0.3628,0.3863,0.3053,0.0173,0.0407,0.0173,0.0816,0.0026
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.7214,0.3305,0.0983,0.3752,0.3525,0.3751,0.2323,0.0447,0.022,0.0445,0.0816,0.0026
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.1052,0.4342,0.2935,0.578,0.555,0.5783,0.1407,0.1439,0.1209,0.1441,0.0816,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,34.4759,0.3442,0.0983,0.4585,0.4291,0.4585,0.2459,0.1143,0.0849,0.1143,0.0816,0.0026
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,102.9024,0.2405,0.0894,0.3855,0.3614,0.3855,0.1512,0.145,0.1208,0.145,0.0816,0.0026
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,50.0385,0.2516,0.0,0.2518,0.2312,0.2518,0.2516,0.0001,0.0204,0.0001,0.0816,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-1.7523,0.3579,0.0894,0.4764,0.4443,0.4758,0.2685,0.1185,0.0864,0.1179,0.0816,0.0026
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,0.7999,0.2503,0.0894,0.4138,0.3871,0.4135,0.1609,0.1635,0.1367,0.1632,0.0816,0.0026
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,1.0557,0.4615,0.0983,0.4372,0.4096,0.4372,0.3633,0.0243,0.052,0.0243,0.0816,0.0026
