model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.968,0.5,0.42,0.5458,0.4247,0.5513,0.08,0.0458,0.0753,0.0513,0.9642,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3016,0.43,0.53,0.3733,0.5252,0.3963,0.1,0.0567,0.0952,0.0337,0.9642,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5121,0.33,0.79,0.3229,0.7747,0.364,0.46,0.0071,0.4447,0.034,0.9642,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8047,0.47,0.24,0.4298,0.2464,0.4189,0.23,0.0402,0.2236,0.0511,0.9642,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2807,0.35,0.24,0.3292,0.2434,0.3356,0.11,0.0208,0.1066,0.0144,0.9642,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0207,0.17,0.0,0.2872,0.0092,0.258,0.17,0.1172,0.1608,0.088,0.9642,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2173,0.21,0.29,0.3414,0.292,0.3448,0.08,0.1314,0.082,0.1348,0.9642,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9447,0.33,0.24,0.3143,0.2429,0.3205,0.09,0.0157,0.0871,0.0095,0.9642,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1048,0.24,0.41,0.2658,0.4046,0.2601,0.17,0.0258,0.1646,0.0201,0.9642,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1134,0.42,0.29,0.4412,0.2949,0.4274,0.13,0.0212,0.1251,0.0074,0.9642,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.4121,0.45,0.74,0.4821,0.7313,0.4974,0.29,0.0321,0.2813,0.0474,0.9642,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3358,0.57,0.89,0.5524,0.8788,0.5785,0.32,0.0176,0.3088,0.0085,0.9642,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8595,0.48,0.28,0.4628,0.2862,0.4518,0.2,0.0172,0.1938,0.0282,0.9642,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7776,0.35,0.15,0.3255,0.1563,0.3253,0.2,0.0245,0.1937,0.0247,0.9642,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.342,0.47,0.37,0.4375,0.3722,0.4324,0.1,0.0325,0.0978,0.0376,0.9642,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7235,0.6,0.28,0.5268,0.2885,0.5172,0.32,0.0732,0.3115,0.0828,0.9642,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.7249,0.43,0.3,0.4521,0.3052,0.4454,0.13,0.0221,0.1248,0.0154,0.9642,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6879,0.27,0.15,0.3378,0.1567,0.3374,0.12,0.0678,0.1133,0.0674,0.9642,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4799,0.46,0.42,0.3693,0.4188,0.3877,0.04,0.0907,0.0412,0.0723,0.9642,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5092,0.45,0.3,0.4225,0.3043,0.4203,0.15,0.0275,0.1457,0.0297,0.9642,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6113,0.41,0.3,0.3535,0.3025,0.3693,0.11,0.0565,0.1075,0.0407,0.9642,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8578,0.48,0.3,0.5217,0.3079,0.5201,0.18,0.0417,0.1721,0.0401,0.9642,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4805,0.41,0.3,0.3751,0.3028,0.3775,0.11,0.0349,0.1072,0.0325,0.9642,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9537,0.48,0.29,0.5327,0.2982,0.52,0.19,0.0527,0.1818,0.04,0.9642,0.1
