model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2531,0.46,0.47,0.417,0.4633,0.4291,0.01,0.043,0.0033,0.0309,0.8358,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1899,0.46,0.47,0.3926,0.4595,0.406,0.01,0.0674,0.0005,0.054,0.8358,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3145,0.46,0.47,0.4193,0.4638,0.4321,0.01,0.0407,0.0038,0.0279,0.8358,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0739,0.44,0.32,0.4117,0.3358,0.416,0.12,0.0283,0.1042,0.024,0.8358,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2618,0.5,0.49,0.3956,0.479,0.4232,0.01,0.1044,0.021,0.0768,0.8358,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8692,0.46,0.3,0.3514,0.3094,0.3573,0.16,0.1086,0.1506,0.1027,0.8358,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3322,0.41,0.25,0.1508,0.2362,0.1663,0.16,0.2592,0.1738,0.2437,0.8358,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.413,0.44,0.39,0.4005,0.3938,0.4131,0.05,0.0395,0.0462,0.0269,0.8358,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1624,0.33,0.1,0.2458,0.1249,0.2513,0.23,0.0842,0.2051,0.0787,0.8358,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7556,0.46,0.47,0.203,0.4312,0.2339,0.01,0.257,0.0288,0.2261,0.8358,0.1
