model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-9.1378,0.5626,0.2545,0.6172,0.4065,0.6172,0.3081,0.0546,0.1561,0.0546,0.5809,0.0013
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-23.1986,0.4035,0.2545,0.4985,0.3568,0.4985,0.149,0.095,0.0467,0.095,0.5809,0.0013
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-29.1249,0.3305,0.1442,0.3103,0.2138,0.3103,0.1863,0.0202,0.1167,0.0202,0.5809,0.0013
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-68.9765,0.4342,0.0,0.3826,0.1603,0.3826,0.4342,0.0516,0.2738,0.0516,0.5809,0.0013
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-1.1679,0.3442,0.0,0.3993,0.1673,0.3991,0.3442,0.0551,0.1769,0.0549,0.5809,0.0013
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,901.8048,0.2405,0.1103,0.4224,0.2411,0.4224,0.1302,0.1819,0.0006,0.1819,0.5809,0.0013
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-28.0389,0.2516,0.1442,0.3604,0.2348,0.3604,0.1074,0.1087,0.0168,0.1087,0.5809,0.0013
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-14.0436,0.3579,0.1442,0.3632,0.236,0.3632,0.2137,0.0053,0.1219,0.0053,0.5809,0.0013
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-19.9917,0.2503,0.0,0.3945,0.1653,0.3945,0.2503,0.1442,0.085,0.1442,0.5809,0.0013
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-152.8612,0.4615,0.1442,0.5143,0.2993,0.5143,0.3173,0.0528,0.1622,0.0528,0.5809,0.0013
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-34.3499,0.4511,0.0,0.384,0.1609,0.384,0.4511,0.0671,0.2902,0.0671,0.5809,0.0013
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-21.4106,0.6141,0.1442,0.4557,0.2748,0.4557,0.4699,0.1584,0.3393,0.1584,0.5809,0.0013
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-16.6735,0.4954,0.2545,0.5848,0.3929,0.5848,0.2409,0.0894,0.1025,0.0894,0.5809,0.0013
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-28.0389,0.3494,0.1442,0.3604,0.2348,0.3604,0.2052,0.011,0.1146,0.011,0.5809,0.0013
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-14.9331,0.4668,0.1442,0.4904,0.2893,0.4904,0.3225,0.0236,0.1775,0.0236,0.5809,0.0013
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-20.9371,0.7073,0.2545,0.6379,0.4152,0.6379,0.4528,0.0694,0.2921,0.0694,0.5809,0.0013
