model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-72.7203,0.46,0.3,0.4611,0.3058,0.4611,0.16,0.0011,0.1542,0.0011,0.9642,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-92.1641,0.46,0.3,0.42,0.3043,0.42,0.16,0.04,0.1557,0.04,0.9642,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-17.6786,0.46,0.3,0.4787,0.3064,0.4786,0.16,0.0187,0.1536,0.0186,0.9642,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.6029,0.44,0.42,0.4926,0.4226,0.4939,0.02,0.0526,0.0174,0.0539,0.9642,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7038,0.5,0.42,0.4513,0.4214,0.4599,0.08,0.0487,0.0786,0.0401,0.9642,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.5045,0.46,0.3,0.4626,0.3056,0.4571,0.16,0.0026,0.1544,0.0029,0.9642,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6756,0.41,0.42,0.3051,0.4167,0.3275,0.01,0.1049,0.0067,0.0825,0.9642,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0334,0.44,0.33,0.4195,0.3331,0.4175,0.11,0.0205,0.1069,0.0225,0.9642,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8618,0.33,0.3,0.3165,0.301,0.3282,0.03,0.0135,0.029,0.0018,0.9642,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3507,0.46,0.48,0.3716,0.4771,0.3996,0.02,0.0884,0.0171,0.0604,0.9642,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-679.6514,0.49,0.3,0.3927,0.3033,0.3927,0.19,0.0973,0.1867,0.0973,0.9642,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1974,0.36,0.32,0.449,0.3243,0.4411,0.04,0.089,0.0357,0.0811,0.9642,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.443,0.46,0.77,0.3558,0.7562,0.3842,0.31,0.1042,0.2962,0.0758,0.9642,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2454,0.43,0.68,0.3798,0.67,0.4007,0.25,0.0502,0.24,0.0293,0.9642,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7597,0.28,0.46,0.2519,0.4536,0.2801,0.18,0.0281,0.1736,0.0001,0.9642,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.187,0.33,0.27,0.3244,0.272,0.3253,0.06,0.0056,0.058,0.0047,0.9642,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0688,0.34,0.47,0.34,0.4656,0.3478,0.13,0.0,0.1256,0.0078,0.9642,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7791,0.28,0.36,0.2904,0.358,0.305,0.08,0.0104,0.078,0.025,0.9642,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6944,0.36,0.3,0.3044,0.3006,0.3173,0.06,0.0556,0.0594,0.0427,0.9642,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3569,0.3,0.63,0.3609,0.6208,0.372,0.33,0.0609,0.3208,0.072,0.9642,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4194,0.43,0.5,0.2973,0.4941,0.3342,0.07,0.1327,0.0641,0.0958,0.9642,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1685,0.21,0.09,0.2978,0.0968,0.2785,0.12,0.0878,0.1132,0.0685,0.9642,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2222,0.22,0.43,0.2826,0.4247,0.2811,0.21,0.0626,0.2047,0.0611,0.9642,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1752,0.2,0.37,0.3158,0.3679,0.312,0.17,0.1158,0.1679,0.112,0.9642,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0841,0.25,0.0,0.293,0.0096,0.2683,0.25,0.043,0.2404,0.0183,0.9642,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2956,0.19,0.18,0.3686,0.1863,0.3558,0.01,0.1786,0.0037,0.1658,0.9642,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0766,0.23,0.09,0.293,0.0967,0.2777,0.14,0.063,0.1333,0.0477,0.9642,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8378,0.41,0.71,0.3108,0.6967,0.3389,0.3,0.0992,0.2867,0.0711,0.9642,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9547,0.31,0.24,0.3074,0.2426,0.3126,0.07,0.0026,0.0674,0.0026,0.9642,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8211,0.34,0.34,0.3158,0.3395,0.3249,0.0,0.0242,0.0005,0.0151,0.9642,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9537,0.3,0.24,0.2936,0.2422,0.3022,0.06,0.0064,0.0578,0.0022,0.9642,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.034,0.48,0.37,0.4755,0.3734,0.4659,0.11,0.0045,0.1066,0.0141,0.9642,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5543,0.43,0.62,0.3988,0.6125,0.4096,0.19,0.0312,0.1825,0.0204,0.9642,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.468,0.53,0.3,0.4471,0.3051,0.4432,0.23,0.0829,0.2249,0.0868,0.9642,0.1
